collocate,count
reason,1
limit,1
child,1
contact,1
ground,1
find,1
well,1
way,1
reduce,2
burden,1
aim,1
estimate,1
risk,2
suicide,1
adult,1
life,1
self,4
harm,1
metabolic,1
syndrome,1
population,2
id,1
treat,2
regular,1
antipsychotic,1
explain,1
unusual,1
brain,1
activity,1
creativity,1
include,2
childhood,1
onset,1
problem,5
social,4
pakeha,2
degree,2
culturally,1
determined,1
form,1
diagnose,2
control,2
institution,2
treatment,6
severe,6
behavior,2
person,7
retardation,2
mental_illness,5
discuss,2
mental,2
injectable,1
prescribe,1
especially,1
private,1
general,3
practitioner,1
gps,1
service,3
utilize,2
depend,2
partly,2
public,4
view,1
perception,3
role,1
provider,1
geneticist,1
scientist,1
try,1
prove,1
hereditary,1
abuse,2
domestic,1
violence,2
personal,2
history,2
unplanned,1
unwanted,1
pregnancy,1
adverse,1
event,1
gp,2
previous,1
year,2
anxiety,2
depression,2
nervous,1
emotional,1
presence,1
report,6
long,1
stand,1
illness,1
ghq12,1
score,2
overall,1
21,1
patient,4
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
anger,1
mediate,1
relationship,1
belief,2
controllability,2
willingness,2
help,2
involvement,1
cafas,1
family,3
substance,5
use,5
school,1
attendance,1
indice,1
force,1
encounter,1
appear,1
respond,1
violently,1
delusional,1
content,1
range,1
variation,1
normal,1
development,1
major,2
maladaptive,1
function,1
mff,1
parental,1
disorder,2
criminality,1
suffer,1
comorbid,1
e.g.,1
judge,1
tend,1
people,8
factor,1
enhance,4
success,1
smoke,1
need,2
homeless,1
co,1
occurring,1
challenge,4
frequent,1
psychosomatic,1
wellness,1
common,3
young,3
adolescent,2
resilience,3
reflection,1
instrument,1
investigate,1
positively,2
manage,4
result,3
demonstrate,1
complex,2
nature,1
condition,2
comprehensive,1
approach,1
correctional,1
housing,1
inmate,1
forensic,1
setting,2
nationwide,1
complete,1
90,1
serve,1
valuable,1
cope,1
mechanism,1
persistent,2
positive,3
coping,1
thoughtfully,2
incorporate,2
research,1
provide,1
professional,2
understanding,1
care,4
alcohol,1
drug,1
distinct,1
type,3
strength,4
underlying,2
dimension,2
enable,1
student,3
fully,1
benefit,3
support,4
education,1
program,1
begin,1
1999,1
unprecedented,1
opportunity,2
mental_health,1
awareness,2
significantly,1
high,1
base,1
sample,2
concept,2
explore,1
note,1
connection,1
recognize,1
importance,1
legitimacy,1
address,2
document,1
black,1
white,1
different,1
facility,1
survey,1
1,340,1
parent,1
genetic,1
influence,2
personality,1
intelligence,2
behaviour,2
solution,2
learn,1
empower,1
maintain,1
live,1
independently,1
community,1
environment,1
balanced,1
empathetic,1
representation,1
attitude,1
strong,1
desire,1
interpersonal,1
intergroup,1
context,1
illustrate,1
human,1
category,1
perceiver,1
notion,1
raise,1
insight,1
79,1
sentence,1
male,1
prisoner,1
significant,1
hospital,1
manipulation,1
method,2
feasible,2
study,3
etiology,2
pertain,1
primary,1
prevention,1
engagement,1
compare,2
bachelor,1
supportive,1
experience,1
decrease,1
suicidality,1
observation,1
12,1
month,1
lifetime,1
prevalence,1
western,1
area,1
impressively,1
low,1
stigma,1
process,1
objectify,1
dehumanize,1
individual,1
ability,1
accord,1
thesis,1
understand,1
overcome,1
datum,1
suggest,1
hiv,1
ha,1
predictor,1
europe,1
measurement,1
period,1
