collocate,count
icd-10,1
criterion,1
schizophrenia,2
fill,1
opinions,1
questionnaire,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,5
hispanic,1
inpatient,4
population,2
significant,2
difference,1
personality,3
characteristic,3
quality,2
life,3
crp,2
group,2
enable,1
field,1
symptom,3
base,8
description,1
descriptor,1
objective,1
computational,1
multidimensional,1
relate,3
treatment,5
issue,3
specific,1
value,2
infuse,2
live,3
experience,6
mental_illness,8
fundamental,1
inform,1
clinical,2
community,7
strategy,2
90,1
day,1
patient,4
substance,3
abuse,2
decision,2
quit,2
tobacco,1
stay,1
man,2
receive,3
outpatient,1
psychiatric,1
care,1
practitioner,1
sport,1
participant,1
stakeholder,1
understanding,5
phenomenon,1
continuum,2
type,3
model,3
outline,3
vs.,2
absence,2
mental_health,6
association,2
peak,1
performance,1
b,1
major,1
personal,1
e.g.,1
identity,2
development,3
relation,2
c,1
intervention,3
aim,2
monitor,2
maintain,2
athlete,2
prevent,2
form,5
mental,1
ill,2
lack,3
social,12
support,9
associate,2
have,2
individual,4
twice,2
likely,1
criminality,1
poverty,1
untreated,1
familiesthis,1
task,1
complex,1
40,1
fsk,1
sample,2
adjustive,1
attitude,3
great,2
complaint,1
physical,4
socially,1
desirable,1
trait,1
examine,1
relationship,1
body,3
mass,1
index,1
study,4
adult,1
include,5
weight,1
disorder,3
level,2
severity,2
predict,1
low,1
survey,1
chronic,2
continue,1
inquiry,1
short,1
tenure,1
residence,1
find,2
strongly,1
related,1
chronicity,1
diagnosis,1
role,3
pastor,1
play,1
note,1
hypothesis,1
appear,1
1968,1
state,1
disease,1
biochemical,1
error,1
total,1
20,1
suicide,3
trigger,4
58,2
environmental,2
event,2
therapist,1
work,1
family,1
affect,1
parental,1
person,2
diagnose,1
demonstrate,1
resilience,3
perseverance,1
unique,2
33,1
woman,2
manage,2
severe,3
prescribe,1
lithium,1
time,3
pregnancy,1
give,1
epidemiological,1
evidence,4
significance,1
supportive,2
factor,2
improve,3
stress,2
processing,2
review,2
late,2
experimental,2
neural,4
correlate,2
interaction,1
death,1
gender,1
indicate,2
understand,4
apply,1
approach,1
neurological,1
reveal,1
insight,1
network,1
matter,1
concern,1
manner,3
benefit,2
expand,1
system,3
place,1
sex,1
offender,1
supervision,2
public,3
agency,2
enhance,2
serve,1
challenge,5
successful,1
reintegration,1
parolee,1
foster,1
growth,2
conclusion,1
conclude,1
circumstance,1
combine,1
create,1
compare,2
influence,1
different,3
ambulatory,1
service,5
deliver,1
match,1
pair,2
client,1
dual,1
impact,1
utilise,1
people,3
simulate,1
final,1
year,4
pharmacy,1
risk,1
health,3
aid,1
mhfa,1
training,1
history,1
baseline,1
scan,2
mean,1
age,2
16.5,1
positive,4
status,1
follow,1
2,1
achieve,1
complete,1
suicidal,1
respondent,1
old,1
use,4
religious,1
coping,1
overcome,2
187,1
category,1
subcategorie,1
orient,1
ovambo,1
culture,1
effect,2
stigma,1
necessary,1
identify,1
potential,3
reduce,1
grass,1
root,1
awareness,5
programme,1
considerably,2
increase,4
nigeria,2
improvement,1
limited,1
lasting,1
contribute,2
management,2
moderate,1
intellectual,1
disability,1
co,1
morbid,1
period,2
diagnostic,1
especially,2
refugee,1
asylum,1
seeker,1
come,1
expression,1
concept,1
embrace,1
cultural,1
background,1
classification,1
theory,3
adaptation,1
instinct,1
order,1
well,1
address,1
youth,1
today,1
willing,2
seek,2
diverse,3
retrospective,1
estimate,1
highlight,1
scarce,2
datum,2
available,2
wellness,1
adolescent,1
develop,1
pervasive,1
link,1
utilization,2
valuable,2
resource,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
action,1
finding,1
suggest,1
opportunity,1
build,1
self,1
esteem,1
specialized,1
behavioral,1
skill,1
police,1
recognition,1
usual,1
practice,1
salience,1
illness,1
acceptance,1
religiosity,1
ethnic,1
