collocate,count
blunt,2
head,3
frequent,1
cause,1
death,1
follow,2
exsanguination,1
increase,1
recent,1
interest,1
diagnosis,1
developmental,2
disorder,3
give,2
likely,2
interconnectedness,2
traumatic,4
trauma,10
exposure,5
externalize,1
symptom,7
treatment,1
approach,1
attend,1
multiple,2
form,3
oppression,1
relate,4
woc,1
theory,2
suggest,2
cognitive,5
change,1
common,2
hypothesize,1
impact,1
attention,2
memory,2
vulnerability,1
processing,1
anxiety,4
event,4
negative,3
response,5
sequelae,2
emotional,2
occur,1
patient,2
chronic,1
pain,1
particularly,1
consider,3
interactive,1
effect,2
encounter,1
additional,1
escape,1
hardship,1
refugee,1
country,1
origin,1
previous,1
study,3
association,1
stressful,1
life,2
obsessive,1
compulsive,1
addition,3
contribution,2
maternal,1
experience,8
childhood,4
inadequately,1
growth,1
social,1
emotion,1
cope,2
denial,1
clinical,1
sample,2
170,1
male,2
female,1
veteran,2
sexual,4
military,2
service,1
contact,1
friend,1
family,4
phone,1
self,1
report,1
overall,2
health,1
maltreatment,1
develop,5
ptsd,8
agaibi,1
wilson,1
violence,1
abuse,2
6:195216,1
2005,1
present,1
aim,1
assess,3
mental_disorder,1
related,1
need,1
publish,1
case,1
turn,1
verifiable,1
fantasy,1
false,1
belief,1
thirteen,1
soldier,1
seek,1
relief,1
distress,1
nightmare,1
impair,1
function,1
northern,1
familiarity,1
ferenczi,1
help,2
hear,2
constraint,2
impose,2
secret,1
child,6
adult,1
address,1
transfer,1
take,1
place,1
reflect,1
see,1
background,1
specifically,1
focus,1
postnatal,1
depression,1
birth,1
result,4
indicate,1
bad,2
moment,2
survivor,4
differ,1
remain,2
narrative,2
describe,1
characterize,1
unfinished,1
thought,1
early,4
misconception,1
appraisal,1
reaction,4
significant,3
development,2
maintenance,2
posttraumatic,1
intervention,3
acute,1
stress,4
asd,1
model,1
include,1
psychiatric,1
number,1
dependent,2
variable,2
predict,1
low,1
satisfaction,1
south,1
comprise,1
176,1
participant,2
88,2
define,1
have,2
>,2
=,3
1,2
current,2
depressive,2
non,1
resilience,2
moderate,1
severe,1
lgbt,1
caregive,1
partner,1
psychological,2
example,1
misinterpret,1
everyday,1
forgetfulness,2
inability,3
remember,4
confuse,5
organic,3
amnesia,5
psychogenic,1
massive,1
personal,1
identity,1
alleged,1
think,1
e.g.,1
implication,1
well,2
understanding,2
interpersonal,1
discuss,2
maintain,1
effectiveness,1
therapeutic,1
accident,1
emergency,1
department,2
surgeon,1
position,1
provide,1
accurate,1
information,1
technique,1
enhance,1
component,1
theme,1
alteration,1
sleep,1
habit,1
devote,1
daunting,1
challenge,1
resultant,1
recently,1
immigrate,1
play,1
important,1
role,2
vicarious,1
pilot,1
performance,1
checklist,1
young,1
children,1
tscyc,1
special,1
share,1
legacy,1
relationally,1
barren,1
allow,1
symbolization,1
contribute,1
knowledge,1
dynamic,1
underlie,1
mechanism,2
maladaptive,4
transmit,3
generation,2
traumarelate,1
risk,2
factor,2
psychopathology,1
adolescent,1
attachment,1
system,1
cumulative,1
operate,1
level,2
preschool,1
randomly,1
assign,1
receive,1
management,1
therapy,3
tmt,1
computerized,1
tomography,1
few,1
old,1
individual,2
meet,1
veterans,1
defense,1
va,1
dod,1
criterion,1
brain,1
injury,2
tbi,1
display,1
research,2
practice,2
foster,1
care,1
indian,1
parent,1
affect,1
intergenerational,1
transmission,1
loss,1
traditional,1
parenting,1
16.05,1
p,1
<,1
.001,1
t,1
3.76,1
p<.001,1
risky,1
pp,1
associate,1
decrease,1
youth,1
associative,1
onset,1
attribute,1
fear,1
chemotherapy,1
betrayal,2
theorist,1
propose,1
construct,2
bpo,2
dimension,1
influence,1
test,1
context,1
borderline,1
pathology,1
difficulty,1
expose,1
strategy,1
worry,1
skateboard,1
admit,1
ii,1
centre,1
10,1
year,1
period,1
review,1
journal,1
5,2
377,2
391,2
1997,2
recovery,1
rev.,1
ed,1
date,1
tei,1
personality,1
organization,1
relation,1
