collocate,count
concern,1
chekhov,1
life,3
childhood,7
beset,1
physical,2
emotional,5
deprivation,2
effect,2
partially,1
propensity,1
cognitive,3
adaptation,1
follow,3
numerous,1
homeless,1
youth,1
experience,8
prior,1
leave,1
home,1
street,1
result,1
emphasize,1
need,2
screen,3
measure,3
guide,1
evidence,1
base,1
dysregulation,1
arousal,1
common,1
feature,1
relational,1
certain,1
characteristic,1
important,2
factor,2
identify,1
child,1
intrusive,1
experiencing,1
post,1
stress,6
disorder,6
ptsd,11
comprise,2
distress,3
sensory,1
impression,1
occur,1
blue,1
risk,4
placement,1
disruption,1
predict,3
behavior,1
age,1
reduce,2
depression,2
trajectory,1
mother,1
history,3
score,3
urgency,1
lack,1
perseverance,1
high,4
sensation,1
seek,1
low,6
parasympathetic,2
activation,2
recovery,3
recall,1
lower,1
exposure,3
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
number,1
victim,3
location,1
significantly,2
symptom,6
impact,2
poly,1
victimization,1
contributory,1
develop,2
aetiological,1
model,1
human,1
response,5
research,4
focus,1
negative,1
consequence,2
term,2
past,2
present,1
future,1
control,2
adjustment,1
assess,3
current,5
i.e.,6
anxiety,1
satisfaction,1
self,5
report,3
subtle,1
head,3
ct,1
postulate,1
support,3
previous,1
establish,1
scid,1
useful,2
screening,2
device,2
setting,2
comprehensive,1
possible,1
jail,1
diversion,1
priority,1
veterans,1
jdtr,1
national,1
show,1
continue,1
lifespan,1
sustained,1
threat,1
range,1
poor,1
feed,1
forward,1
interaction,1
e.g.,2
pain,2
altered,1
psychological,2
patient,2
severe,1
accidental,1
injury,4
admit,1
surgery,1
intensive,1
care,2
unit,2
icu,2
1,1
month,3
6,1
12,1
later,1
association,4
posttraumatic,2
alcohol,2
trauma,12
cocaine,1
role,1
reversal,1
parentification,1
fear,3
unresolved,1
frequently,1
find,1
dynamic,1
family,3
characterize,1
belief,1
generate,1
similar,2
provoke,2
recollection,1
combat,1
year,1
expose,1
describe,1
psychoeducation,1
physiological,1
helpful,1
sleep,2
disturbance,2
soon,2
<3,1
clinical,3
question,1
prognostic,1
marker,1
subsequent,1
neuropsychiatric,1
relation,1
psychic,1
reality,1
early,1
pervasive,1
dissociation,3
normal,1
mean,1
regulation,2
entrenched,1
structuring,1
mechanism,1
survivor,2
relationship,2
include,2
compassion,2
uniquely,1
relate,1
pathology,1
sexual,2
abuse,2
address,1
directly,1
intervention,1
determine,1
prevalence,2
cause,2
associated,2
chronic,2
sequelae,2
sample,2
woman,1
heart,1
rate,1
individualized,1
script,1
male,1
partner,1
violence,1
parental,1
ipv,1
complex,1
type,1
sex,1
participant,1
timing,1
social,3
theoretical,1
dilemma,1
adult,4
explicate,1
reformulate,1
theory,1
etiology,1
propose,1
completion,1
subtype,2
psychology,1
major,2
betrayal,6
traumatic,3
event,3
non,1
consistent,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
people,1
react,1
collective,1
manifestation,1
syndrome,1
efficacy,1
hypnotherapy,1
management,1
reexperiencing,1
burn,4
study,4
examine,3
lifetime,2
cannabis,1
phenotype,1
memory,5
context,2
theme,1
contain,1
story,1
unique,1
suggest,4
standardise,2
scale,1
effectively,1
tbi,1
acute,1
hospitalization,1
level,1
centre,1
preexperimental,1
shot,1
posttest,1
incidence,2
associate,2
symptomatology,1
earthquake,1
p.,1
janet,1
1919/1925,2
encode,2
differently,1
ordinary,1
combatptsd,1
severity,1
anger,1
index,2
rumination,2
suppression,2
appraisal,2
traumarelate,1
problem,2
heal,1
racism,1
colonization,1
upstream,2
initiative,2
gambling,1
aboriginal,1
reflection,1
illustrate,1
different,1
process,1
engage,1
narration,1
refugee,1
therapy,1
positively,1
correlate,1
helplessness,1
hopelessness,1
