collocate,count
paper,1
refer,1
seduction,1
patient,7
different,1
type,1
head,1
neck,1
healthy,1
subject,1
spouse,1
victim,4
describe,2
benefit,2
result,3
vicarious,2
exposure,6
body,1
indicate,2
differently,1
retrospective,1
nature,2
finding,2
neuroticism,1
measure,1
occur,1
fully,1
mediate,1
effect,1
deployment,1
theater,1
review,1
research,1
relationship,1
psychological,3
b,1
nonsuicidal,1
self,2
injury,2
nssi,1
attempt,2
sa,1
individual,1
dissociative,3
disorder,6
stress,5
ptsd,2
deleterious,1
consequence,2
exacerbate,1
youth,1
live,1
impoverished,1
urban,1
ngf,1
protect,1
bfc,1
neuron,1
experimental,1
model,2
age,1
associate,5
cholinergic,1
decline,1
predict,1
few,1
practice,2
element,1
ebts,1
report,1
little,1
know,1
military,1
sexual,5
mst,1
transgend,1
veteran,3
criticism,1
level,1
include,1
concern,1
inappropriately,1
pathologise,1
25,1
warzone,1
problem,1
anger,1
additional,4
hyperarousal,1
symptom,9
successful,2
obtain,1
damage,1
award,1
judicial,1
system,1
source,1
descriptive,1
study,5
contemplate,1
general,1
way,1
handle,1
psychotherapy,1
propose,1
positive,1
association,1
negative,1
affect,2
lability,1
alcohol,1
use,2
possible,1
understand,1
potentially,1
highlight,1
distress,1
inherent,1
life,1
people,1
kashmir,1
issue,1
relate,3
personal,1
address,1
training,1
increase,1
risk,1
adverse,1
health,1
outcome,3
hospitalize,1
depressive,1
sample,1
multiple,1
second,1
strong,1
predictor,2
inpatient,1
author,2
examine,4
concurrent,2
link,2
trauma,6
history,4
bpd,2
latino,1
whites,1
function,1
psychiatric,1
rediscovery,1
recognition,1
early,1
childhood,5
conjunction,1
propensity,1
dissociate,1
etiologic,1
factor,2
degree,1
highly,1
reliable,1
experiences,1
scale,2
des,1
structured,1
interview,1
sti,1
european,2
addiction,2
severity,2
index,1
europasi,1
section,1
composite,1
impact,2
high,2
betrayal,2
state,1
dissociation,2
awareness,1
college,1
information,1
child,2
development,2
social,2
interaction,1
help,3
attenuate,1
painful,1
emotion,1
furthermore,1
commonly,1
accept,1
guideline,1
assess,1
intractable,1
compulsive,2
eating,1
initially,1
present,2
continuous,1
memory,1
27,3
post,3
adult,2
onset,1
non,1
abused,1
physical,2
require,1
specialized,1
emergent,1
care,1
description,1
torture,1
consistent,1
credible,1
claim,1
political,1
persecution,1
harm,1
literature,2
objectification,1
anxiety,1
mechanism,1
assault,1
parentchild,1
discordance,1
relation,1
children,1
therapy,2
identification,1
serve,1
prelude,1
policy,1
healing,1
50.8,1
variance,3
unique,1
contribution,1
explain,1
5.2,2
approximately,1
equal,1
event,1
art,1
boy,1
cope,1
parent,1
recent,1
separation,1
divorce,1
method,1
especially,1
problematic,1
context,1
ongoing,1
base,1
analysis,1
stabilisation,1
safe,1
language,2
independent,1
treatment,1
despite,1
increasingly,1
dangerous,1
world,1
loss,3
common,2
relatively,2
explore,2
grief,1
appear,1
effective,1
depression,1
sud,1
married,1
marry,1
have,1
experience,3
lifetime,1
prevalence,1
current,1
form,1
communication,1
typical,1
adolescent,1
unable,1
express,1
essay,1
build,1
surviving,1
psychoanalysis,2
emergency,1
department,1
lead,1
hospital,1
reveal,1
account,1
give,1
violence,1
impair,2
apperceptive,2
capacity,4
respond,1
expand,1
understanding,1
phenomenon,1
extreme,1
case,1
prolong,1
captivity,1
malnourishment,1
brief,1
bad,1
things,1
questionnaire,1
relational,1
bear,1
death,1
