collocate,count
view,2
subgroup,2
have,2
great,3
unmet,1
need,3
ethnic,1
indicate,2
experience,2
sense,1
belong,1
important,1
objective,1
study,2
describe,1
caregiver,2
perception,1
service,7
mhs,1
child,4
sexual,2
abuse,3
addition,1
29,1
receive,1
baseline,1
interested,1
professional,4
psychosocial,2
expand,1
school,4
esmh,1
program,3
focus,3
special,4
issue,2
provide,1
comprehensive,1
care,6
youth,2
general,1
education,3
partnership,1
community,3
agency,1
tactic,1
design,1
practical,1
implementation,1
public,1
sector,1
utility,1
practice,2
setting,5
include,1
self,2
maintenance,1
theory,1
implication,1
significant,1
effect,2
current,2
exposure,1
indicator,3
problem,5
reduce,1
violence,1
substance,2
use,2
promote,1
enhance,6
safety,2
log,1
odd,1
ethnicity,1
gender,1
occur,1
respondent,1
diminished,1
close,1
mtr,2
site,2
research,5
similar,1
suggest,2
high,2
probability,2
increase,4
risk,1
live,1
near,1
hear,1
loss,1
elderly,1
epidemiological,1
demographic,1
audiological,1
standpoint,1
trauma,2
inform,1
management,1
model,1
support,4
integrate,1
participant,1
complete,1
measure,1
subjective,1
physical,1
depression,2
resilience,1
psychiatric,2
disability,1
face,2
challenge,1
disenfranchisement,1
marginalization,1
stigmatization,1
sociocultural,1
persist,1
impact,1
long,1
term,1
resettled,1
refugee,1
versus,1
severe,1
endure,1
shift,1
somewhat,1
ensure,1
quality,1
alternative,1
cause,1
su;ffer,1
disorder,1
frequently,1
age,1
socio,1
economic,1
inequality,1
represent,1
double,1
jeopardy,1
old,1
woman,1
affect,1
intimate,1
partner,1
base,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
association,2
1994,1
foster,1
collaboration,1
physician,1
provider,1
figure,1
essential,1
set,1
stage,1
excellent,1
rest,1
development,2
prominently,1
highlight,1
clinical,3
reference,1
valuable,1
principle,1
september,1
1981,1
symposium,1
esteemed,1
practitioner,1
administrative,1
legal,1
appreciate,1
value,1
qualitative,1
approach,1
condition,1
see,2
beneficial,2
behavior,1
worker,2
nonwork,1
patient,2
recovery,1
light,2
strengthened,2
role,2
paraprofessional,2
mental_health,2
healthcare,1
secondary,1
outcome,2
review,1
progress,1
period,1
year,1
center,1
particularly,1
consultation,1
division,1
rapid,1
advancement,1
innovative,1
forensic,1
treatment,1
lead,3
demand,1
accord,1
choice,1
benefit,2
number,1
type,1
social,2
planning,1
ongoing,2
opportunity,4
atmospheric,1
phenomenon,1
positive,1
evolve,1
datum,1
schizophrenic,1
release,1
urban,1
state,1
facility,1
time,1
series,1
analysis,1
method,1
employ,1
determine,1
encouraging,1
provision,2
event,1
likely,2
improve,1
report,1
sexually,1
reliance,1
discuss,2
potential,2
usefulness,1
instrument,1
identify,1
primary,1
efficacy,1
relationship,2
acculturative,1
stress,1
considerably,1
u.s.-born,1
individual,1
emphasis,1
learn,1
offer,2
present,1
investigation,1
advance,1
evaluate,1
status,1
national,1
sample,1
multiracial,1
aian,1
presence,1
force,1
involvement,1
family,1
ipv,1
improvement,1
assess,1
proportion,1
refer,1
score,1
fall,1
85th,1
percentile,1
male,2
60,1
female,2
45,1
dedicated,1
22,1
23,1
case,1
vignette,1
martha,1
harris,1
successful,1
nearly,2
decade,1
city,1
level,1
maternal,1
concern,1
half,1
bd,1
clinician,1
play,1
crucial,1
positively,1
establishment,1
therapeutic,1
central,1
importance,1
hold,1
