collocate,count
evident,1
child,8
meet,1
criterion,1
axis,1
diagnosis,1
pertain,1
shame,1
honor,1
stigma,1
attach,1
problem,3
influence,3
response,1
abuse,3
property,1
art,3
making,1
product,1
connect,1
diverse,2
approach,1
therapy,1
tarasoff,1
v.,1
regents,1
university,1
california,1
professional,6
explicit,1
legal,1
duty,1
warn,1
sample,2
refer,1
service,13
early,1
research,4
indicate,1
increase,4
dutch,2
investigate,2
use,7
clergy,2
lean,1
diabolical,1
explanatory,1
model,1
biomedical,1
perspective,1
convergent,1
anti,1
scientific,1
attitude,2
knowledge,1
disorder,1
construct,2
validity,1
authority,1
find,2
court,1
participation,1
frequency,1
outpatient,1
despite,1
medical,1
turn,1
discourse,1
clear,1
evidence,1
decrease,1
suggest,1
hispanics,1
begin,1
utilize,1
community,5
resource,1
discover,1
benefit,2
traditional,1
psychotherapeutic,1
client,1
newly,1
introduce,1
large,3
center,5
family,1
income,1
contribute,1
resilience,5
reduce,1
economic,3
pressure,2
positive,3
improvement,2
parental,2
marital,1
interaction,1
parenting,1
quality,1
category,1
independently,1
associate,1
well,1
odd,1
management,1
study,4
simulate,1
decisionmake,1
situation,1
supportive,2
set,1
multidisciplinary,1
staff,1
receive,5
standard,1
training,1
programme,1
=,2
45,1
compare,1
multiple,1
measure,3
group,2
11,1
enhanced,1
unknown,1
attribution,1
protect,1
adolescent,5
directly,1
indirectly,1
foster,2
youth,1
concept,2
recovery,1
significantly,1
evolve,1
gain,2
strength,2
origin,1
positivist,1
continuum,1
118,1
dedicated,1
employee,1
complete,2
attitudes,1
reality,1
scale,1
particular,1
law,1
enforcement,1
profession,1
alike,1
strive,1
solution,1
psychosocial,1
support,6
attend,2
oncologist,1
public,3
school,2
system,1
provide,1
holistic,1
educational,1
legislation,1
authorize,1
government,1
oversight,1
treatment,6
datum,3
highlight,4
proactive,3
engagement,4
encourage,1
gap,1
literature,1
guide,1
thoughtful,1
enhancement,3
health,4
optimistically,1
link,1
care,2
utilization,1
dissemination,1
implementation,2
enrich,1
base,1
program,1
continue,1
image,1
stem,1
fact,1
discussion,2
long,1
important,1
deeply,1
relate,1
chemical,1
dependency,1
demonstrate,1
multigenerational,1
presentation,1
framework,1
current,1
status,2
mexicanamerican,1
accessibility,1
examine,2
placement,1
determine,3
substance,3
victimization,3
and/or,1
personality,1
test,1
e.g.,1
eysenck,1
exist,1
ongoing,1
challenge,1
italians,1
cognitive,1
skill,1
play,1
major,1
role,2
focus,1
parent,2
specific,2
phenomenon,2
mental_health,2
developmental,1
truly,1
appreciate,2
improve,1
versus,1
excellent,1
physical,2
score,1
psychologically,1
flourish,1
residence,1
significant,1
predictor,1
caregiver,1
technology,3
behavioral,1
intervention,1
expand,1
discuss,1
analytic,1
usher,1
religious,2
orientation,1
depict,1
similar,1
dichotomy,1
overall,1
present,1
unique,1
opportunity,1
growth,1
provider,1
woman,1
survivor,1
childhood,1
sexual,1
initiative,1
process,2
policy,1
planning,1
delivery,1
alcohol,1
drug,1
explore,2
psychiatry,1
dedicate,2
hand,3
ensure,1
access,1
individual,3
seek,1
enhance,1
understanding,2
social,2
protective,2
factor,2
mental_disorder,1
establish,2
foundation,2
environmental,1
shooting,1
virginia,1
tech,1
respond,1
need,1
collect,1
grow,1
vibrant,1
urban,1
collaborate,1
severe,1
persistent,2
sector,2
mental_illness,1
create,1
comprehensive,1
list,1
110,1
state,1
facility,1
decline,1
ready,1
integrate,1
body,1
pattern,1
correlate,1
propose,1
heuristic,1
value,1
evolving,1
static,1
diagnostic,1
entity,1
organization,1
development,1
questionnaire,1
progress,1
