collocate,count
youth,2
separate,1
family,2
host,1
factor,4
service,5
delivery,1
juvenile,1
detention,1
facility,1
recommendation,1
improve,2
late,1
life,2
care,4
present,1
activity,1
prescription,1
professional,4
couple,1
consider,2
marriage,1
married,1
quantitative,1
qualitative,1
aspect,2
friendship,1
number,1
friend,2
close,1
quality,2
thematic,1
analysis,1
participant,1
definition,1
yield,1
6,1
highly,1
frequent,1
theme,1
offer,2
setting,2
prevention,1
detection,1
problem,7
adolescent,3
veit,1
ware,1
1983,1
normative,1
datum,4
health,2
inventory,1
recommend,1
original,2
model,1
assessment,1
underutilization,1
formal,1
latinos,1
make,1
depression,1
critical,1
primary,1
carer,2
child,6
disability,2
experience,4
mother,2
typically,1
develop,1
stigma,2
poor,2
outcome,1
range,1
psychological,1
measure,3
able,1
conceal,1
drug,2
use,1
unprotected,1
sexual,1
behavior,2
burden,1
remain,1
consistent,1
time,1
latent,1
disorder,5
risk,2
general,2
discussion,1
backdrop,1
importance,1
issue,2
practitioner,1
address,1
outside,1
metropolitan,1
area,1
report,2
hyperactivity,1
adhd,1
serve,1
public,2
and/or,1
alcohol,1
program,3
san,1
focus,1
mainstream,2
deal,1
population,3
specific,1
cultural,1
longitudinal,1
research,1
development,1
adolescence,1
nonclinical,1
lack,1
referral,1
practice,4
value,1
place,1
collaboration,2
resource,2
receptivity,2
consultation,2
mental_health,2
early,2
social,1
environment,1
apply,1
implicate,1
biological,1
mediator,1
identify,1
macaque,1
provide,1
overview,1
article,1
chicana(o,1
note,1
score,1
low,1
sample,4
reflect,1
spectrum,1
school,1
eligibility,1
determination,2
hospital,3
base,2
childhood,1
need,1
understand,1
male,1
survivor,1
iraq,1
increase,1
attention,1
pay,1
postdeployment,1
adjustment,1
interpersonal,1
sequelae,2
posttraumatic,2
stress,2
ptsd,1
condition,1
violent,1
associate,1
post,1
deployment,1
support,4
long,1
term,1
utility,1
complete,1
author,1
briefly,1
discuss,1
personal,1
inform,1
clinical,1
training,2
especially,1
work,3
individual,3
preventive,1
year,1
cornerstone,1
psychiatric,2
15,1
item,1
dutch,1
forensic,2
system,2
typify,1
characterise,1
foster,1
great,2
attract,1
cost,1
camhs,1
theoretical,1
insight,1
relationship,1
engagement,1
middle,1
class,1
african,1
americans,1
relate,3
transitional,1
process,1
therapy,1
field,1
large,3
describe,1
integration,1
exciting,1
literacy,1
proactive,1
seeking,1
promise,1
success,1
fully,1
indigenous,1
control,1
tohono,1
o'odham,1
inspire,1
resilience,2
potentially,1
lead,1
positive,2
growth,1
relative,1
peer,1
healthy,1
psychopathy,1
checklist,1
revise,1
pcl,1
r,1
evaluation,1
case,1
fair,1
legal,1
plan,2
center,5
clergyman,4
collaborate,2
community,3
overall,2
benefit,4
specifically,2
project,3
operate,2
statement,1
156,1
institutional,1
94,1
noninstitutional,1
376,1
parent,1
carry,1
useful,1
bereavement,1
challenge,1
screening,1
feedback,1
aim,1
enhance,5
country,1
residential,1
investigate,1
strength,3
patient,1
admit,1
fmh,1
live,1
rf,1
policymaker,1
interested,1
expand,1
access,1
strategy,2
acceptance,2
perception,1
addition,1
structural,1
barrier,1
32,1
client,1
rational,1
thinking,1
cope,1
emphasize,1
association,1
improvement,1
maternal,1
satisfaction,1
thriving,1
study,1
explore,1
racial,1
ethnic,1
1996,1
97,1
national,1
gather,1
insightful,1
variety,1
physical,1
include,1
new,1
scale,1
design,1
unemployed,2
equilibrium,1
assess,1
effectiveness,1
exist,1
homogenous,1
group,1
degree,1
self,2
somatic,1
symptomatology,1
awareness,1
belief,1
responsibility,1
regression,1
result,1
demonstrate,1
motivational,1
construct,1
prediction,1
