collocate,count
discrimination,1
differentially,1
associate,3
past,1
year,3
disorder,2
psychological,1
time,2
later,1
life,1
implication,2
wellbeing,2
old,1
people,1
month,1
follow,1
show,3
great,2
attendance,2
appointment,3
experimental,1
group,3
control,2
total,2
mental_health,2
sample,2
differentiation,1
cross,1
sectional,1
survey,1
design,1
n=45,1
clinicians,1
psychiatrist,2
psychologist,2
work,2
secure,1
consider,1
research,5
suggest,1
benefit,6
pet,1
ownership,1
study,4
explore,1
include,2
current,1
edition,1
dsm,1
consensus,1
professional,3
diagnostic,1
status,1
scientific,1
validity,1
service,9
17,1
report,2
youth,4
receive,2
positive,1
program,1
scarce,1
child,7
literature,1
score,1
dyad,1
indicative,1
poor,1
functioning,1
improvement,3
household,1
income,1
reduce,1
problem,4
important,3
domain,1
determine,1
impact,1
worry,1
link,2
theory,2
social,2
stratification,1
ethnicity,1
human,1
capital,1
author,1
m.,1
see,1
professionally,1
psychotherapist,1
israeli,1
community,3
center,3
difficult,1
schedule,1
45,1
perceive,1
require,2
help,2
36,1
matching,1
sleep,3
expertise,1
lead,3
creation,2
laboratory,2
population,1
wide,1
intervention,1
improve,2
entitlement,1
claim,1
financial,1
management,1
class,1
assessment,1
referral,1
access,2
employment,2
housing,1
risk,1
home,1
care,3
behavioral,2
need,3
theology,1
consideration,1
relationship,2
holiness,1
jtf,1
gtmo,1
positively,2
relate,1
adverse,1
outcome,3
use,2
tp,1
address,1
shortage,1
school,3
base,4
screening,1
discuss,2
0.3,1
seek,1
online,1
peer,1
support,5
95,1
confidence,1
interval,1
significant,1
matter,1
individual,1
enhance,2
cope,1
ability,1
marriage,1
compare,1
marry,1
typically,1
physical,1
dependent,2
environment,2
feeding,2
prime,2
example,2
exchange,1
states,1
examine,2
adopt,1
likely,2
contact,2
emotional,1
nonadopted,1
cald,1
student,2
migrant,1
refugee,1
understand,1
unique,1
factor,2
influence,1
major,1
reform,1
uk,2
health,7
legislation,3
1983,2
mental,3
act,2
review,2
1950s.)on,1
approach,1
complexity,1
framework,1
recognize,1
innovative,1
talk,1
therapy,1
present,1
person,1
chronic,1
influential,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
network,1
forensic,1
effectively,1
assess,1
manage,1
beneficial,1
pathway,1
disadvantaged,1
woman,1
divert,1
jail,1
efficient,1
traditional,1
evaluation,1
competency,1
role,2
play,1
vital,1
evolving,1
potential,1
system,1
utilization,2
valuable,2
understanding,1
adolescent,1
overcome,2
mesc,1
combine,1
scale,1
highlight,1
strength,1
patient,1
questionnaire,1
phq9,1
provide,1
rare,1
opportunity,1
document,1
storm,1
evaluate,1
supportive,1
religious,1
plan,1
clergyman,2
collaborate,1
overall,1
specifically,1
project,1
operate,1
accord,1
principle,1
proactive,1
sphere,1
specialized,1
effective,2
involve,1
collaboration,1
type,1
tgn,2
perspective,1
enhancement,1
range,1
0.40,1
believe,1
high,1
psychosocial,2
quality,2
significantly,1
well,1
unemployment,1
result,1
rate,1
forecast,1
remarkable,1
accuracy,1
parental,1
separation,1
long,1
term,1
nationally,1
representative,1
adult,1
consumer,1
specialty,1
sector,1
respond,1
sss,1
recognition,1
increase,1
monitoring,1
investigate,1
challenge,1
affect,1
hiv,1
aids,1
literacy,1
awareness,1
depression,1
random,1
