collocate,count
problem,1
arise,1
aftermath,2
rarely,1
overcome,4
victim,3
patient,2
expose,3
lifetime,2
psychic,1
especially,1
sexual,2
abuse,3
childhood,7
27,1
ask,1
group,1
clinician,1
experience,6
work,1
rate,2
thing,1
description,1
book,1
job,1
current,2
dsm,1
diagnostic,2
criterion,2
post,3
stress,3
disorder,7
ptsd,12
content,3
scorable,1
armstrong,2
loewenstein,2
1990,2
index,2
high,3
proportion,1
aggressive,1
trial,1
study,5
400,1
treatment,2
seek,2
individual,3
128,1
community,2
resident,2
find,4
prolong,2
interpersonal,2
particularly,2
trauma,7
early,2
life,3
cycle,2
incidence,1
factor,3
female,1
sex,1
young,1
age,1
parental,2
depression,1
prior,6
alcohol,1
depressive,1
majority,1
mother,2
84,1
experienced,1
45,1
meet,1
partial,1
symptomatology,2
general,1
consensus,1
prospective,1
type,3
pd,1
qualifie,1
important,1
independent,1
year,1
follow,1
compare,1
time,1
control,3
presence,1
know,2
risk,2
favorable,1
include,3
reduction,1
distress,1
symptom,13
enhanced,1
quality,1
positive,5
perception,1
event,5
9/11,1
widen,1
impact,1
psychological,3
today,1
raise,1
level,2
awareness,3
potentially,1
deleterious,1
effect,8
strategy,2
help,2
child,2
adolescent,1
cope,3
model,2
respond,2
mass,1
catastrophe,1
limited,1
increase,6
number,1
survivor,4
severe,1
head,2
require,1
replication,1
suggest,4
co,1
occurrence,1
bipolar,1
affect,1
cognitive,1
area,1
family,2
violence,1
debrief,1
issue,1
relate,5
safety,1
secrecy,1
wide,1
range,1
difficulty,2
place,1
exposure,7
negative,2
mental_health,2
outcome,2
complex,1
relationship,4
2,1
psychopathology,2
previous,2
research,3
indicate,1
associate,2
health,2
evidence,1
link,2
different,1
variation,1
clinical,2
presentation,2
potential,2
implication,3
assessment,1
design,1
ability,1
reprocess,1
start,1
therapy,1
dream,1
exacerbate,1
adjustment,1
reinforce,1
debilitate,1
propose,1
dynamic,1
annihilation,1
anxiety,1
hypervigilance,1
defensive,1
behavior,1
ontological,1
winnicott,1
account,3
scale,1
questionnaire,6
rsq,1
essen,2
inventory,3
eti,2
ctq,1
war,1
divorce,1
loss,1
victimize,1
natural,1
disaster,1
remain,1
specific,1
generalized,2
cumulative,2
user,1
role,1
gender,1
predict,1
nature,1
pattern,2
substance,4
use,2
relation,1
comorbidity,2
psychiatric,3
temporal,1
association,4
dissociative,3
trasc,1
partially,2
mediate,3
mindful,1
exner,1
2000,1
2003,1
cs,1
derive,1
suicide,1
student,3
receive,1
school,1
skin,1
disease,3
neuropathy,1
epilepsy,1
brain,1
cardiovascular,1
differentially,1
vacc,1
response,4
script,1
drive,1
imagery,1
healthy,1
dose,1
pev,1
severity,1
concurrent,1
bonding,1
resilience,5
growth,7
change,2
result,2
struggle,2
paper,1
examine,3
dissociation,1
key,1
concept,1
theory,1
conjunction,1
winnicottian,1
term,2
true,1
trigger,1
warning,1
united,1
states,1
discussion,1
healing,1
academia,1
shift,1
dialogue,1
provide,2
worldmake,1
project,1
public,1
sense,1
collective,1
vulnerability,1
unique,1
developmental,1
difference,1
manifestation,1
statistical,1
manual,1
non,1
supportive,1
caregiver,2
disclose,1
significant,1
variance,1
feel,1
security,2
support,1
idea,1
problematic,1
erode,1
emotional,1
future,1
e.g.,1
burn,1
injury,2
predominantly,1
treat,1
cns,1
stroke,1
alzheimer,1
multiple,1
sclerosis,1
review,1
literature,1
rumination,1
pts,2
adult,1
extend,1
embrace,1
inclusive,1
understanding,3
address,1
cluster,1
conduct,1
explore,1
youth,1
navigate,1
college,2
complete,1
tsi,1
standard,1
instruction,1
well,1
context,1
additive,1
history,2
contribute,1
personal,1
strength,1
diverse,1
cumulated,1
highlight,2
maternal,2
prenatal,1
adaptation,2
infant,1
regulation,1
world,2
liken,1
mental_illness,1
fact,1
opportunity,1
woman,1
miscarriage,1
mg,1
self,1
employ,1
indicative,2
posttraumatic,1
ptg,2
population,1
extensively,1
mechanism,1
recent,1
instrument,1
screening,1
brief,1
simple,1
administer,1
efficient,1
aid,1
journey,1
intervention,1
