collocate,count
cross,1
sectional,1
datum,4
happiness,1
rise,1
approximately,1
doseresponse,1
way,1
number,1
tailor,1
intervention,4
promotion,1
mother,1
complete,1
month,5
12,4
measure,3
parental,1
competence,1
child,9
behaviour,1
development,2
parent,2
perception,1
stigma,2
seek,1
service,10
analysis,3
reveal,1
patient,3
change,2
mind,2
problem,5
mental,1
clarity,2
die,2
eas,2
mental_health,3
ground,1
contemporaneously,1
match,1
evolution,1
state,1
system,1
sexual,2
abstinence,1
predict,2
well,1
adult,2
session,1
cognitivebehavioural,1
therapy,2
cbt,1
acute,1
assessment,1
treatment,2
team,1
familial,1
background,1
try,1
address,5
ukraine,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,1
prompt,1
approach,2
widely,1
regard,2
guide,1
principle,1
delivery,1
uk,1
able,1
engage,1
hispanic,1
woman,3
use,2
utility,1
definition,1
conceptualisation,1
e.g.,2
mean,1
related,1
term,1
regression,1
examine,2
predictor,1
distress,1
interest,1
receive,1
research,2
attention,3
unemployment,1
effect,1
opportunity,2
psychologist,1
nih,1
outside,1
traditional,2
arena,1
provide,1
specific,1
recommendation,1
individual,2
housing,1
history,1
experience,2
violence,1
victimization,1
utilization,1
central,1
effectively,1
need,1
youth,5
family,2
focus,1
organizational,1
create,1
proficient,1
agency,1
culture,1
increase,1
clinician,1
ebt,2
implementation,1
new,1
community,1
setting,1
living,2
situation,1
ace,1
physical,2
gather,1
prospectively,1
protective,1
hpa,1
function,1
associate,2
outcome,2
previously,1
link,1
cortisol,1
informal,1
dementia,1
caregiver,1
high,2
risk,1
general,2
population,1
implication,2
understand,1
parentally,1
bereaved,1
discuss,2
largely,1
exclude,1
father,1
wellbeing,1
issue,2
pertinent,1
schoolbase,1
anxietytargete,1
checkup,1
adolescent,1
useful,1
control,1
condition,1
accurately,1
interpret,1
obtain,1
chronic,1
exercise,1
pharmacotherapy,1
psychotherapy,1
dominant,1
modality,1
teach,1
practise,1
separately,1
cws,1
identification,1
social,1
support,5
fact,1
positive,3
schizotypy,2
bad,1
notion,1
healthy,1
item,1
wording,1
controllable,1
respondent,2
insightful,1
value,1
interpretation,1
rape,1
frequently,1
bring,1
worker,1
male,2
counselor,1
increasingly,1
empower,1
10th,1
11th,1
grade,1
share,1
progress,2
demonstrate,2
emotional,2
behavioral,2
improvement,2
life,1
event,1
participant,1
predominant,1
type,1
school,1
base,1
potential,1
strength,1
implement,1
public,1
disorder,1
benefit,1
past,1
psychiatrist,2
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
medical,2
provider,2
solve,1
decline,1
find,2
health,1
significantly,1
enhance,2
cognitive,3
performance,1
level,1
intelligence,1
affect,1
sustain,1
activity,1
daily,1
pathway,1
disadvantaged,1
divert,1
jail,1
efficient,1
evaluation,1
competency,1
online,1
technology,1
young,1
people,1
total,1
200,1
current,1
contact,1
early,1
interview,1
belief,1
fulfillment,1
combat,1
advocacy,1
represent,1
significant,2
growth,1
csa,1
status,1
interaction,1
relate,1
resilience,1
brief,1
symptom,1
inventory,1
policy,1
successfully,1
important,1
efficacious,1
start,1
minority,1
psychosocial,1
index,1
exert,1
influence,1
aggression,2
partner,1
refer,1
la,1
occur,1
relationship,1
quality,1
summary,1
composite,1
score,1
enhanced,1
age,1
8,1
16,1
access,1
professional,1
undergo,1
training,1
modern,1
care,1
explore,1
adaptable,1
part,1
world,1
