collocate,count
elevate,1
prenatal,1
15,1
associate,6
twofold,1
increase,4
risk,1
study,3
2,2
test,2
negative,2
appraisal,1
depersonalization,1
significantly,1
predict,1
overlap,1
underlying,1
structure,1
original,1
masc,1
publication,1
current,5
sample,2
item,1
reflect,1
separation,1
emerge,2
separate,1
factor,2
condition,2
csd,1
plus,1
co,2
existing,1
disorder,9
furthermore,1
gender,1
difference,2
relation,1
information,1
processing,1
find,2
interested,1
depression,5
youth,1
incorporate,1
tripartite,1
model,2
castration,1
arise,1
crucial,1
mature,1
psychic,1
life,1
cortex,2
pl,1
infralimbic,1
il,1
response,4
rodent,1
evoke,1
animal,1
dissociation,1
childhood,1
relational,1
trauma,1
emotion,1
particularly,2
relevant,1
development,1
set,1
datum,1
provide,3
psychiatric,2
outpatient,1
patient,4
general,1
medical,1
unique,2
perspective,1
include,2
survival,1
enhance,4
ability,1
manage,3
situational,2
instead,1
recognize,1
seriousness,1
illness,1
person,2
elevated,2
social,10
despite,1
experience,2
pronounced,1
post,1
quit,1
n=195,1
focus,1
child,4
curiosity,2
rate,1
occurring,1
tobacco,1
use,1
live,1
hiv,1
opportunity,3
supportive,1
parent,1
attempt,2
assuage,1
distress,2
think,1
cope,3
skill,1
encourage,1
high,4
scorer,1
dal,1
tend,1
manifest,3
kind,1
psychological,1
receive,1
optimistic,1
determinant,1
relationship,3
impact,2
transformative,1
event,1
resilience,8
gain,1
confidence,1
pupil,2
report,3
great,1
mindfulness,1
relate,3
swedish,1
situation,1
assessment,2
state,10
chronic,1
trait,6
perceive,2
health,1
status,1
16,1
brief,1
psychodynamically,1
orient,1
treatment,1
generalized,1
gad,1
noteworthy,1
predictor,2
adaptive,1
coping,1
workplace,1
age,2
18,1
88,1
complete,1
death,2
scale,1
measure,2
inspire,1
religious,1
motivation,2
female,1
exhibit,1
self,5
help,2
prepare,1
well,1
male,2
belief,2
adolescent,1
remain,1
discover,1
source,1
prospectively,1
exploratory,1
design,1
hopeful,1
symptom,4
composite,2
construct,1
newly,1
concern,1
individual,1
affective,1
effect,1
paradoxical,1
suggest,1
fear,1
deficient,1
race,1
rat,1
compassion,1
management,1
cautious,1
evaluation,1
people,1
sad,1
.08,1
time,3
.03,1
computer,1
positive,1
.11,1
importantly,1
regardless,2
anxiety,8
diagnosis,2
demonstrate,3
control,1
autonomic,1
respond,1
psychosocial,1
ongoing,1
assist,1
building,1
identification,1
causal,1
influence,1
interpretation,1
bias,1
improvement,3
outcome,1
adult,1
recovery,1
suicide,1
support,2
nonexpressive,1
style,1
predictive,1
score,1
private,1
consciousness,1
low,2
open,1
paranormal,1
phenomena,1
-703g,1
t,1
polymorphism,1
personality,1
dimension,1
show,1
embrace,1
naturally,1
occur,1
worry,2
awareness,1
manic,1
independent,1
comorbid,1
preliminary,1
hypothesis,1
variable,3
calmly,2
characteristic,1
researcher,1
explore,1
mechanism,1
practitioner,1
collaboration,1
group,1
differ,1
personal,1
growth,1
vitality,1
prior,1
subjective,1
physiological,1
index,1
calm,1
evident,1
mark,1
bilateral,1
serve,1
mediator,1
particular,3
bodily,1
sensation,1
benefit,1
reference,1
literature,1
enhanced,1
meta,1
cognition,1
o,1
c,1
duration,2
significant,1
moderator,1
association,1
sensitivity,2
ptsd,2
avoidance,2
severity,1
heighten,1
regard,1
student,1
statistic,1
examination,1
identity,1
esteem,1
responsibility,1
hope,1
determination,1
family,1
