collocate,count
acceptability,1
hiit,1
mict,1
adult,3
manage,5
construct,2
psychopathy,1
anger,1
active,1
symptom,2
test,2
potential,2
understand,3
address,3
reactive,2
aggression,1
research,4
link,2
childhood,1
experience,3
study,4
focus,2
resilience,4
cope,2
mechanism,2
associate,3
factor,1
foster,4
growth,2
adolescent,2
attend,2
mental_health,4
service,2
mental_illness,6
understanding,7
have,1
mi,1
variety,1
medical,2
condition,2
psychiatric,1
professional,1
rehabilitation,1
people,5
severe,6
valuable,2
field,1
grow,2
interest,2
behavioral,1
training,2
approach,3
individual,9
retardation,4
community,5
review,2
article,3
mental,2
individualized,2
support,7
explore,3
application,1
awareness,4
id,1
avenue,1
root,1
cause,1
manifestation,1
eventually,1
lead,1
effective,1
culture,1
diagnosis,2
increasingly,3
crp,1
distinct,1
aspect,1
compare,1
supportive,3
program,1
guide,1
person,5
criminal,2
justice,2
system,2
treatment,3
collectivism,1
positively,3
enlightened,1
belief,1
european,1
american,1
sample,3
proactive,1
help,2
persistent,1
interaction,4
mother,2
baby,1
highlight,4
unique,2
strength,1
race,1
gender,1
sexual,2
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
positive,3
relationship,1
personal,1
responsible,1
substance,4
use,4
accompany,1
care,1
provider,1
globally,1
need,1
simple,1
exposure,1
challenge,1
family,4
dynamic,4
child,2
caregiver,2
natural,1
occurrence,2
social,1
marital,1
status,1
annual,1
income,1
history,1
smoking,1
habit,1
express,1
hope,1
recent,1
broad,1
brain,1
instead,1
receive,4
little,2
attention,1
context,3
routine,2
know,1
effect,2
navigate,1
strengthen,1
identity,2
onset,1
age,3
region,1
adoption,1
attributable,1
parent,2
provide,4
insight,1
psychopathology,1
underlie,1
effectively,1
sole,1
recipient,1
immediate,1
differ,1
balanced,1
distribution,1
show,1
inception,1
town,1
time,1
non,1
random,1
91,1
south,1
african,1
correctional,1
facility,1
metaphor,1
adaptable,1
emotion,1
ee,1
relative,1
judicial,1
intervention,1
member,1
association,1
masculinity,1
reduce,1
stigma,2
theoretical,1
prediction,1
stem,1
stereotype,1
content,1
illustrate,1
relate,2
leave,1
prison,1
practice,1
increase,2
acceptance,1
discuss,1
e,1
model,1
spanish,1
sibling,1
significant,1
psychiatrist,1
researcher,1
respond,1
generation,1
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
major,1
strategy,1
enhance,3
goal,1
set,1
capacity,1
chronic,3
therapy,2
setting,2
hypothesis,1
derive,1
modify,1
labeling,1
theory,1
expect,1
sentiment,1
reflect,1
appraisal,1
unrelated,1
corresponding,1
dimension,1
snoezelen,1
room,2
relaxation,2
enjoyment,1
promote,1
small,1
number,1
demonstrate,2
seek,1
examine,1
pattern,1
co,1
regulation,1
school,2
celebrate,1
mainly,1
target,1
high,1
student,1
past,1
reveal,1
perceptual,1
ability,1
different,1
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
dependence,1
prevention,1
cessation,1
effort,1
youth,1
infant,1
encourage,1
case,1
parental,1
iddt,1
outpatient,1
disorder,1
author,1
single,1
young,1
man,1
describe,1
son,1
journey,1
area,1
population,2
homeless,1
new,1
zealand,1
