collocate,count
moderator,1
include,3
model,2
childhood,5
physical,6
current,2
relationship,2
conflict,1
anger,1
racial,1
psychopathy,1
axis,1
disorder,1
lifetime,2
drug,6
psychosis,1
mentally,1
ill,1
significantly,1
mediate,1
history,8
sexual,18
supportive,3
unsupportive,1
parenting,1
practice,1
review,3
literature,3
child,19
gender,2
difference,1
article,1
critically,1
examine,2
alcohol,4
detect,1
22,1
27,1
soldier,1
likely,1
association,1
npb,2
vomiting,2
laxative,2
diuretic,2
abuse,7
trauma,2
post,2
traumatic,1
stress,1
cause,1
persistent,1
alteration,1
synaptic,1
plasticity,1
document,1
case,1
neglect,8
age,6
11,2
comparison,2
group,4
match,1
sex,3
year,1
later,1
recall,1
experience,6
understand,2
suffer,1
intense,1
distress,1
result,1
study,4
point,1
negative,2
cope,2
skill,2
familial,2
variable,1
relate,4
problem,1
drink,1
incarcerate,1
datum,1
collect,1
compliance,1
aggression,3
verbal,1
remarkable,1
effectiveness,1
training,1
procedure,1
difficulty,1
csa,1
common,1
potential,2
develop,4
beneficial,1
resilience,8
hypothesis,1
suggest,3
great,1
empathy,1
adult,2
potentially,1
significant,4
correlate,3
adventurous,1
exploration,1
responsible,1
experimentation,1
mediation,1
effect,1
find,3
emotional,2
avenue,1
positive,6
intervention,1
biological,1
overcome,7
type,1
i.e.,1
psychological,3
severity,1
african,1
american,1
hispanic,1
adolescent,2
arise,1
intersection,1
context,3
development,1
behavior,3
capacity,1
recognize,2
address,4
define,1
compare,2
nonveteran,1
control,1
demographic,1
factor,1
research,1
theory,1
relevance,1
developmental,1
perspective,1
enhance,1
disclosure,3
investigation,2
strongly,2
positively,3
regard,1
effectively,1
pair,1
longitudinal,1
studies,1
longscan,1
total,1
15,1
face,1
value,1
initial,1
denial,1
understanding,2
impact,1
antisocial,1
peer,1
outcome,1
individual,3
recovery,1
substance,5
lead,3
increase,2
awareness,2
overt,1
social,1
solution,1
continue,1
challenge,5
drive,1
strong,1
effort,1
empirical,1
cea,1
opportunity,1
growth,1
share,1
regardless,1
acculturation,1
citizenship,1
status,1
victim,3
survivor,1
emphasize,1
journey,1
healing,1
empowerment,1
issue,1
logistic,1
regression,1
indicate,2
combine,1
force,1
determine,1
offender,3
conquer,1
13,1
33,1
nonsexual,1
grow,3
resilient,1
majority,1
mother,1
report,5
polysubstance,1
begin,1
early,1
characteristic,1
response,2
prognosis,1
vary,1
prone,1
promote,1
prevent,1
subsample,1
large,1
low,1
income,1
relational,1
satisfaction,1
happiness,1
alleviate,1
threat,1
act,1
violence,1
success,1
evident,1
primary,1
tc,1
greatly,1
support,1
number,1
strive,1
adjustment,1
associate,1
perpetrator,1
consistently,1
family,1
simple,1
self,1
harm,1
woman,1
mi,1
pd,1
implication,1
spouse,4
modification,2
discuss,2
abuser,1
seventy,1
percent,1
sample,1
admit,2
sexually,1
strength,2
50,2
element,1
pertain,1
availability,1
treatment,1
program,1
design,1
specifically,1
pregnant,1
old,1
subsequently,1
substantiate,1
allegation,1
parent,1
conduct,1
detailed,1
interval,1
use,2
diagnosis,1
flexibility,1
involvement,1
indifferently,1
deal,1
and/or,1
jordan,1
