collocate,count
draw,1
cognitive,4
behavioral,4
model,2
social,14
highlight,2
advance,1
clinical,3
science,1
especially,1
meaning,1
ambiguous,1
situation,2
maintenance,1
reduction,2
examine,3
sample,1
individual,1
disorder,7
sad,1
comprise,1
distinct,2
group,1
follow,1
therapy,1
complete,2
test,5
battery,1
consist,1
scale,6
wm,1
task,2
swedish,1
national,1
high,3
wmc,1
compensate,1
trait,12
evaluate,1
ability,1
resist,1
distraction,1
secondary,1
outcome,1
symptom,5
satisfaction,1
life,3
mastery,1
reminiscence,1
analysis,2
hypothesis,2
gastrointestinal,1
specific,2
mediate,1
relationship,1
affective,1
variable,1
irritable,1
42,1
undergraduate,1
state,7
inventory,2
receive,1
biofeedback,1
increase,5
index,1
transition,1
threat,1
level,2
rating,1
influence,5
frequency,2
approachavoidance,1
cycle,1
find,3
support,6
vulnerability,1
augment,1
stress,3
generating,1
effect,4
perceived,1
mspss,1
depression,10
dass-21,1
measure,4
assess,1
achievement,2
motivation,2
socioeconomic,1
family,1
background,1
epistemic,1
belief,1
evidence,2
association,2
smoking,1
generalized,2
addition,1
positive,2
impact,1
see,1
lowering,1
score,2
3,1
participant,3
size,1
insomnia,1
complaint,1
perception,1
old,1
russians,1
synergistic,1
significant,1
interaction,2
attachment,1
marital,1
status,1
p,1
<,1
.05,1
parental,1
correlate,5
severity,3
adolescent,4
anxiety,8
parent,4
report,2
volume,1
par,1
opercularis,1
ifc,1
negative,1
bias,1
attention,1
healthy,1
therapeutic,1
strategy,1
treat,1
improvement,1
cgi,1
liebowitz,1
lsas,1
personality,1
defect,1
tend,1
enter,1
confront,1
risky,1
traffic,2
result,3
show,5
positively,4
evaluation,4
condition,1
well,2
advanced,1
practitioner,2
manageable,1
attend,1
weekly,1
yoga,1
unexpected,1
assumption,1
low,2
enhance,6
session,2
associate,3
therapist,1
study,1
curiosity,1
death,1
consistently,1
construct,1
harmoniously,1
relate,2
demographic,2
questionnaire,3
bdi,1
intensity,1
asq,1
beck,2
hopefulness,1
bhs,1
bai,1
quality,1
enjoyment,1
smoker,1
design,1
leverage,1
strength,1
introspection,1
cautiousness,1
sentence,1
completion,1
explore,1
resilience,1
authority,1
relation,1
dependency,1
interpersonal,1
attitude,1
clear,1
suggest,1
benefit,1
apply,1
emotional,2
event,1
training,1
gently,1
modest,1
mild,1
lift,1
reasoning,1
style,2
people,1
gad,1
non,1
anxious,1
autism,1
spectrum,1
present,1
comorbid,1
sensitivity,2
awareness,3
week,1
adaptive,1
change,1
medullo,1
adrenal,1
response,3
chronic,1
feeling,2
emotion,1
animal,1
anticipatory,1
coworker,1
notable,1
reflective,1
behavior,1
north,1
cooperation,1
locomotor,1
activity,1
employ,1
difficulty,2
beneficial,1
mean,1
student,1
attributable,1
proportion,1
propose,1
component,1
describe,1
mechanism,1
performance,1
adaptation,2
automatic,1
sustained,1
alertness,1
work,1
constructive,1
solution,1
overwhelming,1
venlafaxine,1
xr,1
notably,1
effective,2
manage,1
patient,5
reliable,1
mindfulness,1
independent,1
socio,1
efficient,1
method,1
coexisting,1
hmo,1
determine,1
great,1
utilization,1
ad,2
physical,1
assertion,2
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,1
=,1
114,1
potential,1
role,1
encourage,1
open,1
communication,1
importance,1
early,1
formation,1
affect,1
tie,1
ideation,1
meaningful,1
iq,1
item,1
ss,1
complement,1
caution,1
defense,1
existential,1
religiosity,1
provide,1
insight,1
heightened,1
self,1
mental,1
disorders,1
prime,1
md,1
hospital,1
hads,1
relaxation,1
dose,1
nicotine,1
unrelated,1
