collocate,count
adolescence,1
represent,1
early,2
opportunity,4
address,1
emerge,1
adulthood,1
challenging,1
event,2
develop,1
cope,1
mechanism,1
oppose,1
concomitant,1
variation,1
guidance,1
group,6
instruction,1
geriatric,3
scale,7
gds,2
initial,1
repetition,1
recall,1
recognition,1
score,4
lower,1
suggest,3
potential,2
enhance,2
meet,1
majority,1
dsm,1
iv,1
criterion,1
anxiety,9
reinforce,1
relevance,1
ongoing,1
research,1
trait,2
positive,1
negative,2
affectivity,1
optimism,1
hopefulness,2
attributional,1
style,1
association,1
health,4
control,1
aspect,2
affect,1
continue,1
extraordinarily,1
high,3
characterize,1
profound,1
resilience,6
build,1
extensive,1
physical,1
loss,1
reduce,1
social,3
activity,1
lead,1
encourage,1
deep,1
introspection,1
experience,2
trauma,1
exposure,1
exploration,1
ptsd,1
conflict,1
associate,2
constructive,1
understanding,1
caregiver,1
adl,1
functioning,1
energy,1
conservation,1
correlation,1
range,2
.37,1
.63,1
source,1
symptom,5
emphasis,1
understand,1
point,1
growth,5
determinant,1
age,1
cannabis,1
use,2
insightful,1
spell,1
onset,2
adaptive,1
change,1
rest,1
metabolic,1
rate,1
withdrawal,1
slightly,1
exhale,1
cfs,1
answer,1
questionnaire,2
measure,1
fatigue,2
support,2
general,2
self,3
correlate,1
enhanced,1
alcohol,1
posttraumatic,1
identify,1
literature,1
applicable,1
integrate,1
examine,1
model,1
predict,2
specific,1
interpersonal,1
stress,1
construct,1
relevant,1
potentially,1
ease,1
component,1
cognitive,1
operation,1
prominently,1
physician,1
pcp,1
uniquely,1
provide,1
valuable,1
treatment,1
rural,1
individual,1
ies,1
hamilton,1
rating,1
hrsd,1
administer,1
week,1
precede,2
restful,1
study,2
effect,3
assertion,1
training,1
overcome,2
addition,1
balanced,1
hpa,1
response,2
awakening,1
orient,1
perfectionism,1
psychological,2
emotional,1
additional,1
uplift,1
g=0.96,1
g=0.85,1
light,1
therapy,1
winter,1
difficult,1
quantify,1
poor,1
recognize,1
offer,1
state,1
anger,1
zung,1
life,1
orientation,1
test,1
attempt,1
myocardial,1
infarction,1
benefit,1
positively,1
engage,1
relate,1
care,2
validate,1
tool,1
detection,1
postnatal,1
numerous,1
community,1
20,1
year,2
allow,1
mirtazapine,1
combination,1
manage,2
improve,1
recurrent,1
assess,1
exhaustion,1
form,2
cohesive,1
hierarchical,1
dimension,1
acknowledge,2
15,1
item,1
5,2
comparison,1
perform,1
medication,2
status,1
level,1
intervention,1
adult,1
patient,1
19,1
diagnose,1
have,2
manageable,2
21,2
mild,2
depression,4
37,3
psychiatric,2
diagnosis,1
normal,1
case,1
indication,1
acknowledgment,1
antidepressant,1
prescribe,1
selfregulation,1
inherent,1
investigate,1
174,1
reason,1
sess,1
previously,1
effective,1
g.,1
w.,1
brown,2
b.,1
andrews,1
woman,1
depressive,1
beck,3
inventory,2
bdi,1
28,1
32,1
existence,1
child,1
adolescent,1
establish,1
discussion,1
remain,1
improved,1
outcome,1
report,1
month,1
period,1
evaluate,1
mean,1
interview,1
simplified,1
hdi,1
accurate,1
classification,1
ii,1
steer,1
independent,1
variable,1
statistically,1
significant,1
account,1
old,2
young,2
natural,1
aging,1
neonates,1
bear,2
mother,2
prenatal,1
display,1
tendency,1
express,1
need,1
neonate,1
exhibit,1
postpartum,1
assessment,1
preexist,1
confound,1
factor,1
follow,1
modern,1
employ,1
innovative,1
diagnostic,1
approach,1
st.,1
article,1
review,1
significance,1
practitioner,1
researcher,1
clinical,1
