collocate,count
marital,1
discord,1
maladjustment,1
notably,1
relate,3
univariate,1
model,1
highlight,4
potential,5
pathway,1
elderly,1
woman,3
71,1
history,2
overcome,1
gain,1
resilience,6
significant,3
childhood,1
trauma,1
report,3
measure,6
anxiety,7
stress,3
regression,1
tend,1
insightful,2
group,4
test,2
near,1
find,2
way,1
manage,4
chronic,1
intermittent,1
care,1
particularly,1
co,1
occurring,1
major,8
ect,1
treatment,7
choice,1
psychotic,1
use,1
year,2
little,1
know,1
exercise,1
alcohol,1
consumption,1
smoker,1
status,3
self,6
health,4
subject,2
hierarchical,1
benefit,1
strength,1
factor,1
include,1
study,2
determine,1
presence,1
clear,1
identifiable,1
symptom,10
center,2
epidemiological,2
studies,2
scale,5
ces,1
d,1
relationship,2
elevated,1
beck,2
inventory,2
administer,1
103,1
black,1
military,1
service,1
screen,1
positive,3
proactive,1
approach,1
healing,1
40,1
food,1
supply,1
lead,3
great,3
rural,1
producer,1
devastate,1
famine,1
war,1
present,1
examine,1
influence,1
acculturation,1
motivation,1
contributor,1
understand,2
drinking,1
attention,1
encouraging,1
challenge,3
mediate,1
recall,1
negative,2
word,1
depressive,4
edinburgh,1
postnatal,1
20,1
gestational,1
week,1
existence,1
child,2
adolescent,1
establish,2
discussion,1
remain,1
coronary,1
syndrome,1
opportunity,1
score,1
higher,1
control,2
indicate,2
awareness,3
perceive,2
trait,1
anger,1
psychosomatic,1
growth,2
adaptive,1
cope,1
style,1
sexual,2
patient,8
treat,1
meet,1
criterion,1
overall,2
dysfunction,1
primary,1
endogenous,1
monitor,1
12,1
month,1
period,2
sustained,1
social,1
support,2
pss,1
decrease,1
rate,1
aid,1
recovery,1
individual,1
seek,2
exception,1
category,1
fluency,1
consider,2
age,2
combat,1
exposure,1
drug,1
psychotherapy,2
disorder,2
manual,1
search,1
literature,1
index,1
medicus,1
exhibit,1
relatively,1
high,2
level,3
mindfulness,1
development,1
hypothesis,1
prevalence,1
general,1
population,1
increase,1
decline,1
current,1
past,2
occurrence,1
widely,1
recognize,1
result,2
somatic,1
spill,1
resident,1
accessibility,2
stimulus,1
facilitate,1
offer,2
method,1
build,1
familial,1
risk,1
predefine,1
subgroup,1
and/or,1
baseline,1
n=65,1
change,2
mdd,1
severity,1
quality,1
life,2
main,1
cyclothymic,1
unique,1
valuable,1
understanding,3
blood,1
lipid,1
accompany,1
assess,3
adjust,1
clinical,1
beneficial,3
insight,1
half,1
experience,2
transformative,2
effect,1
shortly,1
miscarriage,1
4.1,1
vs.,2
0.7,1
sign,1
9.9,1
5.4,1
difference,1
show,1
sense,1
stability,1
esteem,2
impact,1
cbsc,1
reduce,1
cg,3
abuse,1
latinas,1
develop,2
african,2
american,3
white,1
girl,1
follow,2
persistence,1
finding,1
enhance,1
breast,1
cancer,1
suggest,1
68of,1
pharmacotherapy,1
help,1
16of,1
postpartum,1
irrespective,1
heterocyclic,1
antidepressant,1
resistant,2
depression,4
trd,2
challenging,1
case,1
medical,1
illness,1
electroconvulsive,1
therapy,1
caregiver,1
burden,1
assistance,1
aa,2
proactively,1
rosenberg,1
zung,1
running,1
information,2
questionnaire,2
dissociative,1
experiences,1
mississippi,1
mania,1
bm,1
10,1
bipolar,1
bd,1
28,1
healthy,1
underwent,1
mirtazapine,1
combination,1
improve,1
recurrent,1
myocardial,1
infarction,1
emotional,1
mental,2
vignette,1
