collocate,count
mutual,1
help,1
organization,1
person,3
severe,7
educational,3
program,1
african,1
american,1
student,1
dimension,1
structural,1
imbalance,2
people,10
clinical,5
consume,4
mental_health,2
service,7
second,3
mental_illness,2
manifestation,3
reason,2
present,3
study,5
show,4
situation,2
depression,2
common,3
affect,2
19,1
million,1
americans,1
year,2
90,1
day,2
patient,3
substance,2
abuse,1
decision,1
quit,2
tobacco,1
stay,1
level,2
analysis,1
anger,1
active,1
symptom,3
predict,1
reactive,1
aggression,1
consider,1
important,3
intervention,4
humane,1
approach,1
probation,1
county,1
england,1
screen,1
71,1
endure,1
personality,2
disorder,6
aim,1
reduce,1
public,1
self,2
stigma,4
canadian,1
context,1
anxiety,2
eat,1
behavior,2
explicit,1
implicit,1
bias,1
sample,2
diagnose,4
n,1
=,1
35,1
healthy,2
control,2
problem,3
definition,1
classification,1
psychiatry,1
impact,1
individual,4
community,4
pose,1
unique,1
find,2
lack,1
awareness,1
prevent,1
access,1
early,1
effective,1
treatment,1
family,1
schizophrenia,1
bipolar,1
addiction,1
suffer,1
compare,1
male,2
officer,1
female,1
high,1
incidence,1
ptsd,2
effectiveness,2
literature,2
address,3
adult,1
20002016,1
regard,1
etiology,1
importance,1
difficulty,1
emphasize,1
plc,1
occurrence,1
associate,2
psychosocial,1
variable,1
overall,1
predictor,3
hepatitis,1
c,1
sexual,1
violence,2
incarceration,1
letter,1
argue,1
unchanging,1
nature,3
time,1
120,1
therapeutic,1
puppetry,1
smi,1
adjustive,1
attitude,2
great,2
complaint,1
physical,1
socially,1
desirable,1
trait,1
result,1
suggest,2
prevalent,1
church,1
accompany,1
significant,1
require,1
assistance,1
understand,2
ethical,1
legal,1
provide,1
valuable,1
complementary,1
information,2
aetiology,1
andero,1
reluctant,1
label,1
intellectual,1
disability,1
id,1
treat,1
antipsychotic,1
medication,1
diagnosis,2
positively,4
influence,2
perception,2
adolescent,1
true,1
number,1
source,1
progress,1
note,1
represent,1
simple,1
picture,1
discourse,1
move,1
away,1
means,1
continue,2
relevance,1
jungian,1
describe,1
alternative,1
scale,1
identify,1
vignette,1
one,1
perceive,2
dangerousness,1
discrimination,1
link,1
objective,1
prenatal,1
stressor,1
offspre,1
especially,1
rare,1
article,1
review,1
theory,1
research,1
relationship,1
crime,1
tremendous,1
burden,1
cardiovascular,1
risk,1
underscore,1
critical,1
need,2
prevention,1
work,1
begin,1
yield,1
new,1
insight,1
question,1
mind,2
clue,2
origin,1
concept,1
recovery,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
reclaim,1
recover,1
meaningful,1
life,1
history,2
homelessness,3
health,1
low,1
esteem,1
mastery,1
matter,1
deal,1
examine,2
factor,2
contribute,2
resilience,2
ill,1
criterion,1
current,1
understanding,3
demographic,1
include,1
gender,1
know,2
predeterminism,1
illustrate,1
erikson,1
advancement,1
model,1
encourage,1
integration,1
affirmation,1
highlight,1
significance,1
major,1
misuse,1
respectively,1
lifetime,1
seek,1
support,1
lifestyle,1
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
positive,1
inquiry,1
characteristic,1
manage,1
short,1
tenure,1
residence,1
assess,1
pride,1
directly,1
worthwhile,1
endeavour,1
increase,1
value,1
relate,1
sibling,1
child,1
share,1
similar,1
policy,1
account,1
right,1
