collocate,count
woman,2
enter,1
treatment,3
female,1
therapist,1
view,1
early,1
recognition,1
adequate,1
essential,1
method,1
suicide,1
prevention,1
rutz,1
neuroticism,1
show,1
strong,1
association,2
discord,1
cope,1
mechanism,1
associate,4
maladaptive,1
outcome,3
sleep,2
disturbance,2
anxiety,18
hplc,1
diet,1
significant,3
reduction,2
improvement,2
self,5
esteem,1
person,1
negative,2
hopelessness,2
model,2
attribution,2
study,4
account,1
importance,1
event,2
regress,1
neighborhood,1
deprivation,1
test,2
direct,1
co,3
occur,1
effect,3
physical,1
health,1
receive,1
little,1
research,1
incidence,1
patient,4
metabolic,1
syndrome,1
approximately,1
1.0,1
tree,1
questionnaire,5
coreom,1
34,1
major,2
inventory,7
work,1
social,4
adjustment,1
scale,11
985,1
undergraduate,1
complete,2
profile,3
beck,1
college,1
life,4
stress,1
decline,1
bdi,1
hs,1
independently,1
predict,3
strategy,1
result,1
hamilton,3
score,4
compare,1
placebo,1
mos,1
uniquely,1
improve,1
prediction,1
postpartum,1
tripartite,1
distinguishe,1
pure,1
form,3
morbid,4
depression,6
mixed,2
brood,1
depend,1
interpersonal,2
style,1
characterise,1
diagnose,1
structured,1
interview,1
clinical,1
assessment,2
geriatric,1
psychiatrist,1
montgomery,1
asberg,1
rating,2
madrs,3
determine,2
severity,2
control,1
demographic,1
variable,2
level,4
specifically,1
effectiveness,1
intervention,1
program,1
symptom,4
moderate,1
insomnia,1
past,1
reformulate,1
helplessness,1
hypothesis,1
imply,1
correlate,1
uncontrollable,1
beneficial,1
psychological,3
measure,2
zung,2
mood,2
states,1
striatal,1
activity,2
stabilize,1
induction,1
spread,1
non,1
invasive,1
way,1
home,1
significantly,2
management,1
excessive,1
emotional,1
expression,1
include,3
experience,5
relate,1
particularly,1
shyness,1
loneliness,1
lead,1
increase,3
indicate,1
adoptee,1
report,2
low,1
end,1
camp,2
beginning,1
encouraging,1
cognitive,1
typically,1
explore,1
overlap,1
state,3
find,1
positive,2
assess,1
child,1
author,2
postulate,1
adolescent,1
allow,1
ego,1
development,1
subject,2
exhibit,1
important,1
growth,2
relative,1
publish,1
norm,1
effective,1
treat,1
bipolar,1
mania,2
schizoaffective,1
disorder,2
suggest,2
potentially,1
tinnitus,2
handicap,1
hospital,1
quality,2
empowerment,2
acceptance,1
pre-,1
presence,1
bulimia,1
notable,1
risk,1
nausea,1
emesis,1
transient,1
school,1
awareness,1
decrease,1
functioning,1
transition,1
strongly,1
reflective,1
trait,2
parent,1
uncaring,1
affirm,2
distinct,1
time,1
episode,1
prospective,1
cohort,1
4664,1
adult,1
provide,1
hopeful,1
outlook,1
future,1
mental,1
total,1
ymrs,1
respectively,1
correspond,1
cgi,1
bp,1
infant,1
mother,1
react,1
se,1
opportunity,1
nurture,1
containment,1
physician,1
link,1
rate,1
resilience,1
positively,1
influence,1
relationship,2
measured,1
weight,1
memory,2
subjective,1
category,1
develop,1
instance,2
70,1
80,1
percent,1
antidepressant,1
drug,1
highlight,1
hope,1
recovery,1
familial,1
conflict,1
address,1
depth,1
feature,1
challenge,1
ocd,1
manageable,1
shame,1
guilt,1
examine,1
old,2
age,1
recognize,1
crucial,1
public,1
artist,1
area,1
construct,1
58,1
year,1
man,1
secondary,1
stroke,1
