collocate,count
child,16
neglect,5
strong,1
predictor,2
physical,7
positive,3
intervention,1
services,1
aps,1
worker,1
handle,1
eld,2
case,3
internally,1
provide,2
compassionate,1
support,3
study,3
investigate,2
impact,3
prior,1
involvement,1
find,4
correlation,2
current,2
perception,2
resilience,14
courtship,1
report,5
drug,9
enhance,1
personal,2
substance,11
treatment,6
program,2
include,4
body,1
image,1
recovery,4
process,1
survivor,1
sexual,16
prevalence,2
tobacco,1
use,3
know,1
high,2
potential,2
suggest,3
emotional,3
offer,1
opportunity,1
growth,2
individual,1
ability,1
family,1
background,1
type,3
extent,1
duration,1
voluntary,2
alcohol,3
abuse,6
self,2
mental,1
health,1
general,1
model,2
test,2
cross,1
validate,2
relate,2
solution,1
county,1
oregon,1
good,1
potentially,1
reveal,1
component,1
certain,1
mild,1
coca,1
paste,1
cp,1
notable,1
oppositional,1
conduct,2
disorder,1
highlight,3
overcome,9
challenge,5
view,1
identity,1
perpetrate,1
prediction,1
interaction,1
internalize,1
problem,2
fuel,1
article,2
evaluate,1
establish,2
finding,1
dose,1
consider,1
rewarding,1
administer,1
sex,1
despite,1
history,6
absence,1
melancholia,1
proportionally,1
woman,3
group,2
compare,1
control,1
have,1
victim,1
childhood,4
spousal,1
adult,2
rate,1
significantly,1
demonstrate,2
need,2
parental,1
making,1
psychological,1
people,2
aspect,1
abusive,1
relationship,2
great,1
intrafamilial,1
address,2
situation,1
arise,1
financial,1
propose,1
11,1
disclose,1
possible,1
past,1
receive,1
result,2
second,1
late,1
recently,1
american,1
samhsa,1
center,2
csat,2
number,3
grant,2
empower,1
adolescent,1
factor,2
enrich,1
understanding,1
commitment,1
community,1
sample,1
literature,1
sensitively,1
interview,2
suspect,1
especially,1
care,1
multiple,1
form,1
particularly,1
explain,1
dynamic,1
healing,1
employ,1
theoretical,1
framework,1
understand,2
societal,1
alleviate,1
transform,1
previous,1
trauma,1
morbidity,1
associate,3
increase,1
identify,1
important,1
technique,2
resilient,2
homicide,2
suicide,1
cause,1
identification,1
poor,1
experimental,1
comparison,1
effectiveness,1
total,1
11,844,1
bravely,1
12,1
year,1
ask,1
perspective,1
event,1
constructive,1
appraisal,1
valid,1
construct,1
help,1
account,2
variability,1
acquire,1
immunodeficiency,1
syndrome,1
uniquely,1
16,1
neuropsychological,1
underlie,1
adaptive,1
personality,1
dimension,1
change,1
note,1
man,1
overprotection,1
equally,1
predictive,1
marital,1
link,1
correlate,1
sensitive,1
approach,1
parenting,1
population,1
base,1
reward,1
processing,1
cognition,1
effect,2
valuable,1
response,1
stressor,1
salient,1
adolescence,1
show,1
remarkable,1
addiction,1
technology,1
transfer,1
scale,1
excellent,1
convergent,1
benefit,1
effort,1
prevent,1
acknowledge,2
emerge,2
statistically,2
significant,1
area,1
unexplored,1
psychiatric,1
impairment,1
gender,1
frequency,1
age,1
see,1
foster,1
specific,1
supportive,1
clinical,1
investigation,1
subsequent,1
completion,1
project,1
task,1
force,1
commend,1
