collocate,count
intake,1
vitamin,1
mineral,1
associate,4
well,1
secondly,1
woman,2
high,1
self,1
esteem,1
feel,1
financial,1
strain,1
undermine,1
parent,2
quality,2
family,3
relationship,2
child,4
adjustment,2
maternal,1
content,1
representational,1
world,1
important,2
determinant,1
show,2
social,3
generally,2
beneficial,2
thoits,1
1995,1
band,1
questionnaire,1
assess,1
common,2
problem,3
rate,1
adhd,1
specific,2
symptom,1
ptsd,1
comorbid,1
disorder,4
severe,2
frequently,2
overlook,2
mental_health,2
setting,5
mental_illness,1
life,2
qol,1
effect,2
parental,1
illness,2
stressor,1
vulnerability,1
explore,1
evoke,1
powerful,1
emotional,2
reaction,1
affect,1
base,4
prime,1
md,1
measure,1
subject,3
status,1
underservice,1
elderly,1
conceptionalize,1
term,2
client,1
variable,3
gender,1
moderate,1
impact,2
trauma,1
refugee,1
variety,1
potential,2
benefit,1
particularly,1
worker,1
job,1
performance,1
work,2
intensification,1
add,1
ra,1
play,1
role,2
provide,2
service,11
college,1
campus,2
dual,1
intention,1
staff,2
long,1
care,4
increase,2
emphasis,1
recovery,1
expectation,1
people,2
regression,1
coefficient,1
fit,1
sample,3
underestimate,1
african,1
americans,1
overestimate,1
health,4
white,1
4,1
year,4
development,2
network,1
consultation,3
liaison,2
model,2
shared,1
great,2
satisfaction,1
change,1
situation,1
professional,2
psychiatric,1
hospital,1
israel,1
develop,1
study,2
advance,1
research,4
disaster,1
examine,1
mainstay,1
sociological,1
researcher,1
encourage,1
consider,1
include,1
address,2
gap,1
knowledge,1
treatment,1
actually,1
offer,2
community,1
examination,1
officer,1
cope,1
style,1
rank,1
age,1
material,1
condition,2
everyday,1
result,1
substantial,1
practice,1
implication,1
agency,1
serve,1
group,1
adolescence,1
scientific,1
finding,3
continue,1
surprise,1
laypeople,1
expert,1
alike,1
conduct,1
systematic,1
review,2
prisoner,1
physical,2
negatively,1
influence,1
turnover,1
maintain,1
enhance,2
employee,1
achieve,1
control,2
flexibility,1
simultaneously,1
example,1
difficulty,1
little,1
attention,1
pay,1
student,2
cyberbully,1
likely,2
purely,1
anxious,2
utilize,1
likelihood,1
receive,4
specialised,1
additional,1
remain,1
significant,1
predict,1
use,2
purpose,1
educational,1
level,1
chronic,1
experience,5
violence,1
presence,1
psychological,1
distress,1
pathology,1
considerable,1
significance,1
respect,1
ongoing,1
adverse,1
psychosocial,1
outcome,2
area,1
personal,1
identity,1
numerous,1
positive,4
exhibit,1
challenging,1
behavior,1
order,1
build,1
discuss,1
light,1
concern,2
coverage,1
transmit,1
disease,1
hiv,1
aids,1
d,1
consequence,1
substance,1
e,1
support,2
positively,1
relate,1
dream,2
success,1
factor,1
resistance,1
paper,1
ethical,1
rule,1
major,1
association,3
american,1
medical,1
determine,2
adjust,1
demographic,1
nssi,1
significantly,1
sleep,1
country,1
evaluation,1
clinical,2
implementation,1
program,1
diagnostic,1
assessment,1
procedure,1
teique,1
demonstrate,1
=,2
.50,1
follow,1
eq,1
morally,1
enrich,1
mies,1
contribute,1
resilience,1
return,1
veterans,1
meaning,1
interest,1
perspective,1
stakeholder,1
politician,1
medium,1
school,1
personnel,1
medication,2
prescriber,1
importance,1
hypothetical,1
manageable,1
available,1
decrease,1
stigma,1
1,285,1
9,1
17,1
old,2
supportive,2
specialty,2
mental_disorder,1
past,2
compare,2
youth,3
draw,1
representation,1
general,1
population,1
addition,1
objective,1
particular,1
goal,1
meckcares,1
present,1
warwick,1
edinburgh,1
scale,2
wemwbs,2
identify,2
indicator,2
convenience,1
carer,1
detailed,1
description,1
inpatient,1
ward,1
specifically,1
emphasize,1
feeling,1
safety,1
low,1
income,1
consumer,1
outpatient,1
puerto,1
rico,1
