collocate,count
sexual,9
ptsd,13
criterion,1
significantly,1
moderated,1
treatment,4
effect,1
therapy,3
similar,2
efficacy,3
patient,3
ipt,7
great,3
success,2
resiliently,2
navigate,1
difference,2
trauma,6
vs.,2
pe,1
stress,5
disorder,6
asd,1
symptom,10
presence,1
relate,3
context,2
offer,2
opportunity,5
positive,3
relieve,1
promote,2
healing,4
reminder,1
sensory,1
cortex,1
innovative,1
tumor,1
epilepsy,1
adult,1
pediatric,1
population,1
evaluate,1
neurobiological,1
sequel,1
childhood,12
understand,6
resilience,12
monitor,1
physiological,1
variable,1
tsc,1
measure,3
overcome,2
abuse,5
point,1
family,2
pattern,1
associate,3
questionnaire,5
standardized,1
tool,1
empower,1
individual,2
result,2
indicate,1
relation,1
insightful,1
interpretation,1
memory,6
universal,1
suggest,2
intervention,1
community,2
settings,1
tcs,1
design,1
inclusive,1
care,1
interpersonal,2
history,3
setting,1
checklist,4
adolescent,1
dissociative,1
experiences,1
schedule,1
children,1
dissociation,1
research,2
consider,1
experience,4
ethnicity,2
war,1
zone,1
exposure,4
severity,2
initial,1
level,1
symptomatic,1
status,2
valuable,2
insight,2
early,2
system,2
well,2
serve,2
recognize,2
enhance,2
safety,1
address,2
developmental,2
disruption,1
receive,2
work,2
diagnosis,3
benefit,1
focusse,1
psychological,5
aim,1
foster,1
ask,1
sensitive,1
topic,1
e.g.,2
sex,1
present,2
increase,1
focus,5
follow,1
event,2
substance,5
biological,1
basis,1
connect,1
understanding,3
mitigate,1
specific,1
systematically,1
highlight,2
trafficked,1
child,3
expose,3
multiple,1
demonstrate,2
remarkable,1
number,1
single,1
compensatory,1
dream,1
provide,3
heal,1
bridge,1
type,1
rape,1
adulthood,1
longitudinal,1
psychosocial,1
study,5
22,1
cranial,1
14,1
stroke,1
woman,2
use,3
cope,1
find,2
growth,3
co,1
occurring,1
model,3
racism,1
discrimination,1
integrate,2
race,2
base,1
counseling,1
assessment,1
test,1
hypothesis,1
n=59,1
compare,2
pda,2
panic,2
n=58,2
resilient,3
victim,2
n=135,2
self,3
report,1
experiencing,1
emotion,2
regulation,2
mediate,1
association,1
depression,2
lifetime,2
persistency,1
hopeful,1
literature,1
violence,1
recently,1
incorporate,1
objective,2
harness,2
reduce,2
alleviate,1
injury,1
commonly,1
code,1
mean,1
international,1
classification,1
explore,5
prevalence,1
record,1
clinical,1
note,1
ascertain,1
validate,1
investigate,1
form,1
likely,2
acknowledge,1
treat,1
mental,1
health,1
open,1
discussion,1
vineland,1
screener,1
interplay,1
cfs,2
assess,1
contribution,1
familial,1
factor,2
conjunction,1
current,1
inquiry,1
way,1
terrorism,1
complex,1
relationship,1
clinician,1
citizen,1
witness,1
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
anger,1
jealousy,1
borderline,1
personality,3
organization,1
challenge,1
emotional,1
potential,3
surround,1
change,1
living,1
global,1
publication,2
trend,1
field,1
examine,2
author,2
affiliation,2
13,000,2
1987,1
2001,1
broaden,1
aggression,1
include,1
sociocultural,1
influence,1
gender,1
role,1
identification,1
intergenerational,1
transmission,1
functional,1
d.,1
bernstein,2
l.,2
fink,2
manual,1
corporation,1
new,1
york,1
recollection,1
client,1
susceptibility,1
therapeutic,1
scale,1
cats,1
sanders,1
becker,1
lausen,1
member,1
able,1
verbalize,1
wordless,1
world,1
uncover,1
deep,1
layer,1
past,1
age,1
adaptability,1
microseizure,1
adaptive,2
response,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
group,2
rate,1
previous,1
drama,1
attempt,1
absence,1
separation,1
loss,1
basic,1
human,1
thinking,1
appear,1
frequent,1
survivor,1
stay,1
home,1
accident,1
theory,1
intersection,1
psychology,1
spirituality,1
avenue,1
describe,1
rationale,1
procedure,1
center,1
concurrent,1
recovery,1
education,1
