collocate,count
repeat,1
spell,1
depressive,1
illness,1
characterise,1
agitation,1
lead,2
sustained,1
rise,1
blood,1
postnatal,1
depression,9
scale,5
state,9
trait,10
inventory,4
clip,1
admission,1
neonatal,1
intensive,2
sexual,2
distress,1
self,6
esteem,2
substantial,1
association,2
child,3
parental,1
control,3
d,1
=,2
.58,1
pathological,2
gambling,1
associate,3
comorbid,1
disorder,4
drug,1
alcohol,1
abuse,1
high,3
score,1
decrease,1
sensitivity,2
biological,1
gender,1
educational,1
level,9
recruitment,1
source,1
craving,1
desire,1
thinking,1
correlate,1
evidence,1
validation,1
swaiy,1
measure,3
social,4
age,1
year,2
old,2
somali,1
woman,3
express,2
fear,2
pregnancy,1
identify,1
strategy,3
avoid,1
caesarean,1
chief,1
revision,1
increase,2
emphasis,1
elimination,1
general,1
psychodynamic,1
conceptualization,1
bias,3
process,1
personally,1
relevant,1
show,2
elevated,1
risk,1
experience,1
low,1
adolescent,1
7,1
17,1
study,4
open,1
treatment,1
1,1
relationship,1
variable,1
account,1
effect,1
conduct,1
symptom,6
hospital,3
hads,1
extensively,1
cancer,2
issue,1
need,2
perform,1
subsequent,1
performance,1
pressure,1
create,1
change,1
trainee,1
selfactualization,1
rate,1
verbal,1
help,1
behavior,1
find,2
education,1
orientation,1
report,5
significantly,3
tension,1
great,3
competence,1
care,3
feelings,1
questionnaire,1
mfq,1
manifest,1
r,2
cmas,1
beck,1
bdi,2
anxiety,4
stai,2
scales,1
2,1
3,1
produce,1
somatic,1
beneficial,4
group,2
relative,1
condition,2
supportive,1
aim,1
investigate,3
course,2
prevalence,1
56,1
week,1
establish,1
manipulation,1
effectively,1
enhance,2
resilience,4
complaint,1
concomitant,1
develop,1
defense,1
mechanism,1
heart,1
failure,1
clinically,1
significant,1
contribute,1
n,1
172,1
term,1
explain,1
additional,1
variance,1
health,3
baseline,1
difference,2
strength,2
function,1
mental,1
interpersonal,1
autonomic,2
balance,1
subjective,1
personal,1
growth,2
include,1
creativity,1
introspection,1
awareness,4
dimension,1
observe,1
importance,1
view,2
comparison,1
assessment,1
mood,1
challenge,1
secondary,1
easy,1
administer,1
cardiovascular,1
regulation,1
patient,2
inpatient,2
rehabilitation,2
therapy,2
rest,1
response,2
provocation,1
order,1
assess,2
adaptive,4
reactivity,1
unique,2
novel,1
environment,1
highlight,1
potential,1
probable,1
gambler,1
stress,2
compare,2
medium,1
predictor,1
outpatient,1
clinic,1
rating,1
optimism,2
locus,1
physician,1
hairpuller,1
exhibit,1
suggest,1
automatic,1
receive,1
medicare,1
motivational,1
motivation,1
startle,1
reflex,1
attention,2
probe,1
n100,1
p300,1
anticipation,1
attachment,1
independent,2
cope,1
guideline,1
classification,1
system,1
inclusive,1
diagnosis,1
finding,1
relate,2
positive,1
helpful,1
influence,1
use,1
eater,1
normal,1
dieting,1
eat,1
bulimic,1
severity,1
stressor,1
resultant,1
alert,1
beneficially,1
engender,1
relatively,1
4,1
co,1
operativeness,1
concentration,1
sadness,1
display,1
increased,1
physiological,1
arousal,1
experimental,1
procedure,1
test,1
program,1
inaccuracy,1
link,1
engagement,1
caution,1
carefulness,1
drive,1
