collocate,count
level,1
region,1
united,1
states,1
indicator,2
e.g.,2
diagnosis,4
unique,3
mental_illness,11
access,2
specialized,1
psychiatric,3
care,6
aggregate,1
verbal,2
physical,2
abuse,2
child,3
household,2
support,5
need,2
12,1
d,1
determine,1
people,7
smi,6
substance,7
use,2
disorder,2
sud,1
technique,1
study,6
cognitive,1
function,1
resilience,7
include,2
schizophrenia,1
460,1
individual,5
severe,6
154,1
clinician,1
participate,1
multicenter,1
rct,1
pattern,1
patient,3
community,4
team,2
user,2
non,1
nsmi,2
abuser,3
embrace,3
recovery,3
nmi,2
ethical,1
humanitarian,1
advancement,1
experience,6
person,5
correctional,3
setting,2
continue,2
mentally,1
ill,2
benefit,1
improved,1
health,1
recognition,1
trauma,1
high,2
offer,1
significant,3
opportunity,2
effort,1
address,3
szasz,1
critique,1
understand,1
examine,1
find,2
enlightening,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,1
positively,3
influence,2
smoking,2
reduction,2
suicidal,2
friend,2
perception,1
positive,3
prognosis,1
prove,1
somewhat,1
insightful,1
understanding,7
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
explicitly,2
small,2
mental,2
number,2
jail,1
diversion,1
program,3
design,2
thoughtfully,2
redirect,2
participant,3
supportive,2
treatment,3
connection,2
socio,1
economic,1
status,3
ses,1
influential,1
factor,1
postulate,1
increase,2
age,3
grade,2
perceive,4
likely,3
connect,3
growth,3
personal,2
illustrate,1
fairweather,1
approach,2
social,3
innovation,2
dissemination,2
experimental,2
improve,1
housing,2
stability,2
168,1
225,1
america,1
deinstitutionalization,1
development,2
resource,1
legislative,1
improvement,2
civil,1
criminal,2
lead,2
enhance,1
system,1
challenge,4
associate,3
perinatal,2
stigma,1
demonstrate,2
despite,1
antipsychotic,1
drug,1
electroshock,1
multivariate,1
framework,1
author,1
estimate,1
impact,1
admit,1
general,2
hospital,2
representation,1
theory,2
previous,1
application,1
research,1
medium,1
state,2
subsequent,1
show,2
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
scientist,1
dismiss,1
oversimplified,1
terrorism,1
cost,1
medical,3
comorbid,1
addiction,1
young,1
low,1
socioeconomic,1
live,1
chronic,1
thoughtful,1
analysis,1
proposal,1
obesity,3
diagnostic,2
statistical,2
manual,2
disorders,2
family,3
depression,1
subdivide,1
sads,2
l,2
history,3
n,2
=,1
43,1
b,1
fully,1
sexual,1
csa,1
adulthood,1
nigeria,1
interpersonal,1
contact,1
promote,1
rate,1
clinically,1
symptom,1
measure,3
standardized,1
instrument,1
prison,1
anger,1
management,1
communication,1
skill,1
thrive,1
relapse,1
prevention,1
psychodynamic,1
orientation,1
concern,1
group,1
present,1
identity,1
intersect,1
empower,1
way,1
overcome,2
discuss,1
60,1
bereaved,1
suicide,1
predisposition,1
bereavement,1
seek,1
woman,1
actively,1
manage,2
automatically,1
activate,1
acceptance,1
relate,1
association,2
brief,1
implicit,1
test,1
strength,1
psychotherapy,1
service,1
male,1
offender,1
omi,1
facility,1
potential,1
sign,1
prevalence,1
diagnose,1
have,2
explore,1
diversity,1
dynamics,1
generally,1
moderate,1
effect,3
spending,2
specific,2
vary,2
expenditure,1
category,1
gender,1
couple,1
grow,1
focus,1
provider,1
parent,2
death,2
term,1
adult,1
early,1
affect,1
work,1
strong,1
psychological,2
assessment,1
background,1
shelterand,1
control,1
variableparental,1
equally,1
vignette,1
open,1
explanatory,1
model,1
