collocate,count
professional,1
life,2
associate,3
increase,5
risk,3
medicaid,1
manage,3
care,3
program,2
individual,4
and/or,1
substance,9
abuse,7
major,1
depressive,1
disorder,4
common,1
rate,2
adolescence,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_illness,5
mental_health,2
practitioner,2
help,1
lgb,1
patient,7
severe,4
take,2
thorough,1
sexual,2
history,2
aware,2
gay,1
affirmative,1
service,3
area,2
advocate,1
exist,1
psychological,1
complaint,1
important,1
factor,2
recognition,1
general,3
comprehensive,3
hiv,1
prevention,2
community,3
health,3
center,2
person,2
mental,1
rapid,1
assessment,1
procedure,1
catharsis,1
decrease,1
significantly,1
belief,1
association,1
violence,1
rating,1
public,1
perception,1
hd,1
ocd,1
smi,2
use,7
sud,1
scientific,1
literature,1
medical,2
student,2
attitude,8
highlight,2
improvement,1
improve,3
sibling,1
provide,2
adult,6
child,3
relatively,1
little,2
know,2
caregive,1
experience,6
diagnosis,4
study,4
interaction,1
mother,2
baby,1
conclude,1
schizophrenia,1
deficit,1
relation,2
dangerousness,1
social,3
distancing,1
homosexuality,1
irish,1
prevalence,1
datum,1
elderly,2
rural,2
dwell,1
population,2
perceive,2
family,1
consider,1
problem,1
food,1
b,1
view,1
treatment,4
time,1
limit,1
white,1
attempter,1
likely,3
alcohol,1
method,2
attempt,1
negative,4
age,3
entire,1
sample,1
clinical,2
participant,1
prior,1
report,2
positive,3
ageing,1
non,1
hard,1
modelise,1
term,2
choose,1
articulate,1
timing,1
migration,1
examine,2
hrs,1
suicide,3
death,4
gradually,1
noise,2
level,2
high,2
fail,1
large,1
group,1
citizen,1
particularly,1
degree,2
describe,1
behavior,1
evidence,1
lead,2
rejection,1
criminal,1
justice,1
response,1
long,2
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
outpatient,3
clinic,1
comorbid,2
type,1
2,1
diabetes,1
dm,1
benefit,2
differentiation,2
physical,1
verbal,1
aspect,2
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
parental,2
neglect,2
homelessness,2
statistically,2
significant,2
notion,1
effect,1
lunar,1
cycle,1
hold,1
islam,1
act,2
blind,1
metaphor,1
suggest,1
critique,1
70,1
40,1
attend,1
hospital,1
pp,1
refer,1
lifetime,1
smoke,1
great,1
iddt,1
awareness,2
extremely,1
grow,1
developed,1
initiative,1
support,4
people,1
year,1
comparison,1
narcotic,1
urban,1
aim,1
estimate,1
resilience,4
self,1
validly,1
assess,1
woman,2
persistent,2
well,1
inform,1
compassionate,1
rise,1
67,1
case,1
post,1
partum,1
allow,1
timely,1
intervention,1
impact,1
raise,1
latent,1
structure,2
number,3
measure,2
mh,2
mi,2
young,1
single,1
female,1
notable,1
useful,1
conceptualize,1
control,1
mechanism,1
depression,1
anxiety,1
parent,3
early,1
affect,1
enhance,1
motivation,1
live,1
manageable,1
enduring,1
receive,3
demonstrate,1
despite,1
antipsychotic,1
drug,1
electroshock,1
drawback,1
rdoc,1
approach,2
research,1
strength,1
opportunity,1
growth,1
implementation,1
investigate,1
intimacy,1
partner,1
enrich,1
psychiatric,1
3,1
state,1
give,1
perspectives,1
illness,1
questionnaire,1
omi,2
evaluation,2
understanding,1
relate,1
devise,1
nunnally,1
diagnose,1
32.4,1
cpt,1
code,1
indicate,1
proactive,1
step,1
80.0,1
successfully,1
ptsd,1
predictor,1
chronic,1
