collocate,count
apathy,2
subscale,1
npi,1
geriatric,1
screening,1
scale,2
gds,1
caregiver,4
burden,2
interpersonal,1
institutional,1
ethnic,1
discrimination,1
anxiety,4
palestinianarab,1
minority,1
man,1
citizen,1
israel,1
significant,2
interaction,3
goal,1
cognition,1
provide,3
evidence,1
hypothesize,1
moderate,1
effect,2
affect,2
high,3
normal,3
people,2
major,6
negative,4
low,4
one,2
study,2
130,1
dementia,1
score,4
co,1
vary,1
modulate,1
variable,1
50,1
woman,1
lifetime,1
history,1
respectively,1
21,1
patient,6
initially,1
diagnose,1
unipolar,1
1995,1
diagnosis,1
change,1
bipolar,3
disorder,1
japans,1
deflationary,1
crisis,1
contemporaneous,1
global,2
prove,1
effective,4
distinguish,1
depression,12
suggest,1
investigation,2
need,3
understand,1
trajectory,2
mechanism,2
underlie,2
impact,3
identify,6
management,2
strategy,2
hf,2
network,1
density,1
emotion,1
regulation,1
symptom,5
prevalence,1
common,1
mental_disorder,1
cis,1
r,1
standard,1
aspect,1
wellbeing,1
include,2
stress,2
parenting,1
efficacy,1
satisfaction,1
occur,1
mother,3
offspring,2
context,1
maternal,1
specifically,1
develop,1
span,1
participant,2
chronic,1
cd,2
n,5
=,6
15,3
episodic,2
ed,1
healthy,1
1967,1
theory,3
schema,1
base,1
distortion,1
propose,2
person,2
vulnerable,2
development,3
prone,1
erroneous,1
inference,1
regard,1
measure,2
mood,2
hospital,1
adjustment,2
mental,1
cancer,1
stressful,1
life,2
event,1
alter,1
risk,1
adjust,1
multiple,1
testing,1
result,1
implicate,1
treatment,4
benefit,1
approach,1
facilitate,1
reinterpretation,1
emotional,1
struggle,1
belief,1
afterlife,1
concern,2
death,1
respite,1
care,2
daily,1
hassle,1
uplift,1
relief,1
clinically,1
relevant,1
bdi,2
ii,1
16,1
report,5
20,1
sample,1
consistent,1
gender,2
experience,3
children,1
inventory,3
cdi,1
add,1
question,1
rate,2
persistent,1
underscore,1
opportunity,2
associate,4
improved,1
outcome,1
personalized,1
support,1
echoic,1
thyroid,1
ultrasound,1
pattern,1
understanding,1
primary,1
setting,1
late,2
lld,1
tend,1
focused,1
efficient,1
direct,1
characteristic,2
female,2
increase,2
eft,1
group,4
significantly,1
baseline,1
control,1
role,1
guilt,1
relationship,4
burnout,1
constructive,1
relieve,1
residual,1
focus,1
reduce,1
rumination,1
phq,1
inversely,1
relate,2
hcnc,1
2nd,1
assessment,1
technique,1
evaluate,2
schizophrenia,1
comparison,2
spi,2
rating,2
obtain,2
retrospectively,1
3,1
year,1
later,1
diathesis,1
subtype,1
hopelessness,1
abramson,1
l.,1
y.,1
active,1
passive,1
avoidance,2
respond,1
spread,1
examine,2
generalization,1
enhancement,1
performance,1
improvement,3
psychological,1
distress,1
resilience,4
adherence,1
cognitive,1
behavioural,1
therapy,1
icbt,1
program,2
sadness,1
potential,1
address,1
family,1
attitude,1
mental_health,1
condition,1
d,1
0.78,1
see,1
potentially,1
youth,1
self,2
ysr,1
screen,1
early,1
adolescence,1
valuable,1
level,2
testosterone,2
stabilize,1
hypomania,1
social,2
physique,1
awareness,1
body,1
acceptance,1
esteem,1
large,1
number,1
investigate,2
link,2
little,1
research,1
observe,1
outpatient,1
medical,1
population,1
paper,1
personal,1
growth,1
addition,1
childhood,1
sexual,1
abuse,1
dissociation,1
determinant,1
age,1
cannabis,1
use,1
insightful,1
spell,1
onset,1
bodily,1
sensation,1
physical,1
activity,1
area,1
hrqol,1
end,1
three-,1
document,1
28.9,1
18.2,1
administer,1
beck,1
parent,1
peer,1
pretreatment,1
panic,1
