collocate,count
measure,1
deliberate,1
intrusive,2
rumination,1
past,2
seek,1
address,2
accelerate,1
subjective,1
age,4
survivor,4
suffer,1
depression,2
psychopathological,1
assessment,1
include,1
childhood,11
questionnaire,5
ctq,1
dissociative,1
experiences,1
scale,3
landmark,1
report,1
respond,1
grief,1
distress,1
suicide,1
u.s.,1
national,1
guidelines,1
literature,1
adoption,1
highlight,2
significance,1
attachment,1
adoptee,1
involve,2
group,1
woman,6
history,8
exposure,10
n,1
=,1
30,1
expose,3
counseling,2
service,1
account,5
battle,1
et,1
al,1
female,1
soldier,1
admit,1
25,1
day,1
focus,1
inpatient,3
program,1
3,2
month,4
experience,6
military,3
sexual,5
test,2
relationship,6
historical,1
perceive,2
discrimination,1
substance,2
use,3
cigarette,1
introduce,2
new,1
diagnostic,2
category,1
post,4
stress,5
disorder,8
ptsd,5
refer,1
range,1
psychological,1
symptom,10
demonstrate,2
extreme,1
statistical,1
manual,1
mental,1
disorders,1
income,1
pregnant,1
interpersonal,4
health,1
exam,2
indicate,1
finding,1
genital,1
referral,1
legal,1
variable,1
anaclitic,1
introjective,1
personality,3
style,1
theory,2
suggest,3
development,1
secondary,2
occur,4
primary,2
trauma,8
traumatization,1
figley,1
1986,1
imply,1
ability,1
temperament,1
character,1
dimension,2
sensitive,1
different,2
way,1
363,1
assess,5
maltreatment,3
genotype,1
functional,1
serotonin,1
transporter,1
act,2
significant,2
partial,1
mediator,1
dissociation,4
hold,2
specifically,1
consider,2
maternal,1
child,2
essential,1
feature,2
early,2
relational,1
infant,1
unable,1
evoke,1
empathic,1
composite,1
index,2
reflect,1
multiple,1
pte,1
suffering,1
increase,3
odd,2
ptss,1
education,1
number,1
year,2
work,2
depressive,1
adjust,1
ratio,1
overall,1
result,1
emotional,2
relate,4
associate,4
poor,1
present,1
method,1
approach,2
problem,1
structure,2
support,5
client,2
find,1
life,2
value,1
deficit,1
depressed,2
individual,2
region,1
5ht2a,1
receptor,1
population,4
adult,1
african,1
americans,1
study,1
high,6
prevalence,1
south,1
east,1
london,1
community,1
cumulative,1
assumption,1
distinct,1
form,2
generate,2
unique,3
characteristic,3
traumatology,1
exist,3
traumatic,1
conceptual,1
framework,1
investigate,1
observation,1
perpetrator,1
abusive,1
head,3
engage,1
repeat,1
shaking,1
shake,1
paper,1
aim,1
lens,1
incorporate,1
family,1
therapy,1
continue,1
effort,1
prevent,1
asd,1
1994,1
describe,3
reaction,3
initial,2
opportunity,4
importance,1
overcome,1
dependence,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
offer,1
growth,6
enrich,1
measurement,1
versus,1
noninterpersonal,1
lifetime,1
transformation,2
resilience,10
possible,2
examine,1
factor,1
impact,1
patient,2
opioid,1
shape,1
type,2
young,2
time,2
strong,2
perception,1
threat,1
loss,2
control,1
level,4
peri,1
improve,1
social,1
adaptive,1
cope,2
strategy,1
manage,1
like,1
memory,1
gender,1
specific,1
acute,1
psychobiological,1
pre,1
significantly,1
10,1
man,2
ipv,2
score,2
concern,1
virtually,2
universal,2
effect,1
help,2
evaluate,1
standardized,1
instrument,1
understand,1
foster,1
functioning,1
challenge,1
idea,1
people,1
develop,2
despite,2
potentially,1
subject,2
understanding,1
notably,1
allow,1
insight,1
empower,2
aspect,2
research,2
posttraumatic,1
recently,2
come,1
attention,1
researcher,1
follow,1
severe,1
cutoff,1
north,1
american,1
society,1
current,2
chemical,1
dependency,1
enable,1
face,2
grow,1
major,1
e.g.,1
alcoholism,1
illness,1
purpose,1
strength,1
compare,1
consistent,1
potential,1
lifespan,1
pathway,1
behaviour,1
body,1
mass,1
victimization,1
adversity,1
elevated,1
delinquency,1
injure,1
associated,1
diverse,1
