collocate,count
suggest,4
iu,2
play,2
large,1
role,3
depression,10
evidence,2
indicate,2
inhibitory,1
overall,1
32,1
participant,1
15,1
regardless,1
performance,1
slnb,1
base,1
severity,1
disorder,20
child,1
high,8
adhd,1
symptom,4
finding,3
motive,2
drinking,2
social,11
anxiety,11
se,2
relate,5
hazardous,2
alcohol,1
use,1
seventysix,1
percent,1
infant,1
axis,1
diagnosis,1
mixed,1
emotional,1
expressiveness,1
support,1
prediction,1
competitive,1
state,3
multidimensional,1
construct,1
component,2
influence,1
treatment,7
choice,1
number,1
exposure,1
therapy,1
pregnancy,1
short,1
length,1
panic,4
agoraphobia,1
pd,1
sad,1
attempt,1
address,1
propose,2
differentiation,1
ocd,1
dsm,3
iv,2
psychometric,1
property,1
chinese,1
version,3
scale,6
adolescents,1
sas,1
sample,4
296,1
adapt,1
implement,1
evaluate,1
cbt,1
youth,1
physical,1
disability,1
describe,2
olivia,1
12,1
year,2
old,1
caucasian,1
female,2
generalized,2
separation,2
attack,1
cerebral,1
palsy,1
psychotherapy,1
like,1
major,1
mdd,1
report,3
comorbidity,1
fd,1
level,4
self,7
awareness,4
measure,2
visual,1
analogue,1
study,3
daily,1
variation,1
attachment,3
avoidance,2
investigate,1
7days,1
college,1
specific,1
orient,1
subscale,2
include,2
item,2
comprise,2
total,3
evenly,2
pull,2
5,2
content,1
domain,1
original,1
rcads,1
nefazodone,1
efficacious,1
tolerate,1
depressive,3
threefactor,1
function,1
investigation,1
show,1
highly,1
anxious,1
patient,3
significantly,3
reduce,3
cursory,2
supportive,2
interview,2
relatively,1
nonanxious,1
increase,2
repetitive,1
negative,1
thinking,1
predict,2
bond,1
rejection,1
present,1
40,1
36,1
subject,2
divide,1
high-,1
low,1
group,1
relationship,4
physiological,1
response,1
suffer,1
holocaust,1
survivor,2
powerlessness,1
annihilation,1
object,1
loss,1
torture,1
result,2
provide,1
new,2
arise,1
situation,1
modulate,1
early,2
threat,1
shed,1
light,1
effect,1
perception,1
contribute,1
regulation,1
intergroup,1
previous,1
great,1
risk,1
southern,1
europe,1
northern,1
cognitive,1
modification,1
management,1
training,2
effective,3
test,7
posttreatment,2
administration,2
score,3
associate,2
s,1
genotype,1
review,1
literature,1
help,1
adult,1
56,1
consciousness,1
sa,1
event,1
occur,3
day,1
beneficial,4
observe,1
nutrient,1
demonstrate,2
introspection,1
know,1
identity,1
reflective,1
outgroup,1
attitude,1
positive,3
individual,1
difference,1
trait,2
naturally,2
stressor,2
past,1
spontaneous,1
sensitivity,3
lifestyle,1
balance,1
significant,1
predictor,3
examine,1
improve,1
trajectory,1
adolescent,1
course,1
transdiagnostic,1
intervention,1
reflectivity,1
teacher,1
rating,1
introversion,1
thoughtful,1
notable,2
way,2
control,2
sex,2
understanding,1
mechanism,1
involve,1
operation,1
strong,1
partly,1
nuance,1
association,1
define,1
gad,1
hamilton,1
hama,1
>,1
or=20,1
eagerly,1
sigh,1
correlate,1
emotion,1
excitement,1
hope,1
human,1
obviously,1
judge,1
woman,1
especially,1
open,1
growth,1
postpartum,1
period,1
infancy,1
eat,1
pathology,1
approach,1
constructively,1
scottish,1
cohort,1
general,1
inner,1
ear,1
vestibular,1
dysfunction,1
prospectively,1
treat,1
fluoxetine,1
20,1
60,1
ability,1
occasionally,1
girl,2
possess,2
boy,1
frontal,1
alpha,1
asymmetry,1
non,1
writing,1
grade,1
change,1
resilience,2
adaptation,1
challenge,1
panic-,2
generalize,2
anxiety-,1
cope,1
