collocate,count
datum,1
perform,1
urban,1
level,1
1,1
center,1
83,1
patient,3
admit,1
follow,5
generalize,1
alexander,1
et,2
al.s,1
cultural,2
theory,4
introduce,3
concept,3
perpetual,3
trauma,8
organization,2
participant,1
report,2
history,1
provide,1
minute,1
speech,1
sample,1
test,1
mediate,2
moderation,1
model,4
childhood,8
predictor,2
later,2
moderator,2
resilience,12
mediator,1
dad,1
outcome,1
thought,1
emotion,2
suppression,1
measure,1
exposure,6
strategy,1
southeast,1
asian,1
refugee,1
experience,5
discuss,2
professional,1
help,1
seek,3
family,2
environment,1
child,6
impact,1
way,2
process,2
carry,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,2
course,1
19,1
year,3
implication,1
deep,1
understanding,5
interpersonal,1
effect,2
intervention,4
enhance,3
effectiveness,1
clinical,2
indirect,1
survivor,3
self,3
differentiation,1
capacity,2
potentially,1
study,1
evaluate,1
betrayal,1
insightful,1
understand,1
blame,1
build,3
non,1
neurological,1
significantly,1
short,1
interval,1
recall,1
discussion,1
political,1
relation,1
typical,1
developmental,1
challenge,3
college,1
paper,1
raise,1
specific,1
issue,3
baby,1
opportunity,4
growth,4
general,1
use,1
depression,2
anxiety,1
anger,1
irritability,2
somatic,1
complaint,1
suicide,1
ideation,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
contribute,1
despite,2
woman,2
engage,1
questionnaire,4
bernstein,1
al,1
gain,1
psychological,3
response,2
war,2
natural,1
recovery,1
insight,1
complete,1
adapted,1
version,1
harvard,1
scale,1
hts,1
fortitude,1
forq,1
keyword,1
homeless,1
enrichment,1
adversity,2
bibliography,1
identify,1
article,1
intrusive,1
experiences,1
dissociation,1
symptom,4
inventory,1
age,1
18,1
increase,1
recognition,2
association,3
conduct,3
disorder,4
treatment,3
population,1
suboccipital,1
craniectomy,1
severe,1
brain,1
highlight,2
importance,1
advancement,1
assess,1
interview,1
building,1
strength,1
cumulative,1
different,1
type,1
foster,2
empathy,1
describe,1
veteran,1
find,1
overcome,5
combat,1
vietnam,1
require,1
preliminary,1
phase,1
checklist,2
vineland,1
screener,1
healing,1
focus,1
people,1
bd,2
high,1
rate,1
offer,1
adaptability,2
unknown,1
associate,1
great,1
neurocognitive,1
impairment,1
cope,2
behaviour,1
wellbeing,1
display,1
similarity,2
police,1
difference,2
particular,1
context,2
therapist,1
work,1
explore,1
relate,3
sexual,1
abuse,2
empower,2
perception,1
suggest,2
likely,1
potential,1
surround,1
change,1
living,1
parental,1
rf,1
relational,1
score,2
address,2
elevated,1
alcohol,1
presence,1
disturb,1
vergence,1
close,1
prolong,1
coma,1
cognitive,2
role,1
define,1
shape,1
resilient,1
stress,3
litigation,1
maltreatment,1
cutoff,1
detention,2
post,2
strengthen,2
perceive,1
locus,1
control,1
allele,2
carrier,2
exhibit,1
ability,2
man,1
sex,1
e.g.,4
genetic,1
social,1
contexts,1
disruption,2
factor,1
historical,1
repetition,1
see,1
means,1
abreact,1
channel,1
overwhelming,1
excitation,1
positive,1
originally,1
prompt,1
violence,1
past,1
20,1
generate,1
significant,1
science,1
perspective,1
recent,1
dual,1
representation,1
alongside,1
transformative,1
autobiographical,1
memory,1
efficacy,1
3,1
month,1
wildfire,1
reenactment,1
ritualize,1
expression,1
unresolved,1
client,1
revisit,1
unconsolidated,1
event,1
critical,1
clear,1
common,1
reaction,1
mood,1
regulation,1
secure,1
attachment,1
function,1
