collocate,count
high,2
level,2
substance,9
use,2
control,2
develop,1
resilience,13
compare,2
runaway,1
effect,1
stress,1
capacity,1
manage,2
drug,6
child,17
research,2
aggression,1
potential,4
cohesively,1
type,2
violence,1
categorize,1
measure,2
examine,2
claimed,1
checkboxes,1
find,3
complaint,1
protection,1
background,1
poverty,1
concomitant,1
consider,1
broad,1
context,1
social,3
awareness,4
literature,1
report,6
opportunity,4
growth,5
sexual,19
childhood,11
case,2
double,2
physical,9
abuse,4
widely,2
recognize,2
form,5
maltreatment,2
rise,1
elderly,2
individual,1
tend,1
age,3
experience,9
remarkably,1
improve,2
issue,1
vogue,1
attempt,1
elevate,1
eld,1
understandable,1
concern,1
date,1
elude,1
unmistakably,1
offer,2
insight,1
immediate,1
identifiable,1
despite,1
elevated,1
emotional,2
score,2
study,1
explore,1
role,2
foster,3
deep,1
development,1
religiosity,1
trend,1
valuable,2
ed,1
group,2
partial,1
syndrome,1
blame,1
great,1
empathy,1
target,1
alcohol,3
challenge,2
economic,1
variable,1
overcome,7
neglect,4
school,1
base,1
prevention,1
program,2
effectively,1
present,1
impact,1
woman,3
significance,1
education,1
transform,1
show,1
have,1
history,7
csa,1
44,1
n,2
=,3
18,2
non,1
34,1
14,2
sense,1
address,3
root,1
cause,1
arousal,1
lubrication,1
orgasm,1
interact,1
status,4
predict,1
distress,1
combine,1
encourage,1
volunteering,1
follow,1
treatment,5
tool,1
comprehensive,1
female,1
information,1
processing,1
model,1
cpa,2
expect,1
risk,2
focus,1
relate,3
recovery,2
prior,1
partner,3
65,2
clinic,2
couple,2
receive,1
support,1
prevent,1
stanford,1
2002,1
psychological,4
adult,1
major,1
depression,1
attitude,1
aids,1
sex,1
personal,3
scale,2
behavioral,1
change,1
participant,1
screen,1
voluntary,1
prison,1
inflammation,1
independent,1
manageable,1
step,1
subsequent,1
potentially,1
amenable,1
well,1
understand,4
bulimic,1
behavior,2
socioeconomic,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
hypothesis,1
closet,1
homosexual,1
positively,1
correlate,1
disciplinary,1
action,1
criminal,1
justice,1
studies,1
co,1
occurring,1
disorders,1
relationship,1
comorbid,1
symptom,1
dimension,1
eat,1
disorder,1
showcase,1
adaptive,1
conservative,1
claim,1
primarily,2
result,3
unique,2
character,2
constitution,1
lead,1
innovative,1
approach,1
policy,1
face,1
measurement,1
dissociation,3
existence,2
temporary,1
relief,1
chemical,1
mechanism,1
associate,1
psychoactive,1
clear,1
association,1
depressive,1
vulnerability,2
beneficially,2
widespread,2
proactive,1
reportable,1
safe,1
environment,1
intervention,1
97,1
rape,3
adulthood,3
trauma,1
addition,1
proclivity,1
self,1
multiple,1
incident,1
aspect,1
enlighten,1
tsi,1
identify,1
survivor,1
and/or,1
sophistication,1
succeed,1
previous,1
insurer,1
enhance,1
access,2
crucial,2
mental,2
health,1
central,1
registry,1
praise,1
help,1
ensure,1
emerge,1
