collocate,count
support,3
significantly,6
associate,6
possibility,1
postnatal,1
group,2
effect,2
strong,1
adolescent,2
or=0.81,1
mood,2
evaluate,1
cornell,1
scale,5
dementia,1
csdd,1
behavioral,1
problem,3
assess,2
vignette,1
describe,1
man,1
current,1
symptom,8
mania,1
anger,1
mediate,2
fully,1
relationship,2
social,3
anxiety,9
generalize,1
gad,1
hypnotherapy,1
c,1
disorder,6
d,3
e,1
dysthymia,1
contribute,2
prevention,1
clinically,1
significant,1
serve,1
adjunct,1
therapeutic,1
student,1
centre,1
epidemiological,2
studies,2
childrens,1
version,1
strengths,1
difficulties,1
mother,1
child,1
relapse,1
report,2
despite,1
considerable,1
progress,1
research,2
treatment,2
continue,1
pose,1
folate,1
supplement,1
psychiatric,2
mainly,1
comorbid,1
complex,1
daily,1
measure,2
distress,1
school,2
attendance,1
take,1
pretreatment,1
fourteen,1
antidepressant,2
naive,1
patient,3
unipolar,1
dsm,1
iv,1
criterion,1
mdd,1
participate,1
clinical,1
level,2
internalize,1
externalize,1
predictive,1
elevated,1
use,1
idu,2
vs.,1
history,1
low,2
resilience,1
interpersonal,1
childhood,2
abuse,2
datum,1
reveal,1
boy,1
recurrent,1
parent,1
spend,1
time,1
family,1
compare,1
reason,1
consultation,2
difficulty,1
cope,2
45,1
38,1
issue,1
10,2
assessment,1
hht,2
versus,2
geriatric,1
gds,1
g,1
finding,3
major,1
find,1
high,2
health,2
replicate,1
previous,1
suggest,2
inversely,1
relate,3
center,1
short,1
form,1
ces,1
total,1
2.2,1
1342/60,114,1
woman,1
diagnose,1
menopause,1
5.9,1
500/8472,1
show,2
depressive,1
study,2
investigate,1
prediction,1
seek,1
help,1
severe,1
suicidality,1
couple,1
inability,1
contain,1
rage,1
emotional,2
home,1
3.8,1
postpartum,1
identifiable,1
pattern,1
infant,1
behavior,2
change,2
fatigue,1
objective,1
state,2
trait,1
inventory,1
stai,1
adjective,1
check,1
list,1
dacl,1
clock,1
encompass,1
debilitate,1
grief,1
distinct,1
early,2
delinquency,1
aggression,1
factor,2
similar,1
ability,1
predict,1
diagnosis,1
area,1
roc,1
curve=.795,1
item,1
tension,1
cognitive,1
physical,1
water,1
retention,1
affectionate,1
tangible,1
score,1
positive,2
psychosocial,1
negative,1
affect,1
include,1
failure,1
criminal,1
involvement,1
style,1
direct,1
scl-90,1
r,1
paranoid,1
ideation,1
psychoticism,1
p,1
<,1
0.015,1
melancholic,1
appear,1
later,1
age,3
onset,1
non,1
efficient,1
long,1
term,1
reaction,1
test,1
unilateral,1
cortical,1
spreading,1
csd,1
saving,1
see,1
hooded,1
rat,1
explore,1
proportion,1
overlap,2
osa,2
different,2
depression,4
questionnaire,2
moderate,2
prevalence,2
estimate,1
degree,1
overall,1
psychopathology,2
considerably,1
indicate,3
comprehensive,1
understanding,1
hostility,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
calmness,1
contentment,1
salient,1
similarity,1
obesity,2
alcohol,1
tobacco,1
dependence,1
country,1
rate,1
overcome,1
pnd,1
resilient,1
manage,1
subsequently,1
fact,1
build,1
relative,1
preventative,1
screening,1
opportunity,1
improve,1
mental,1
obtain,1
information,1
intensity,1
development,1
experience,2
somatic,1
adjustment,1
withdrawal,1
cite,1
request,1
eat,1
ede,1
global,1
bdi,2
subtype,2
offer,1
insight,1
personal,1
growth,1
decrease,1
likelihood,1
positively,1
multivariate,1
odd,1
ratio,1
0.56,1
