collocate,count
emerge,1
pivotal,1
particularly,2
australian,1
context,1
professional,2
begin,1
work,2
exclude,1
population,3
effect,6
training,2
workshop,2
practitioner,2
attitude,1
homosexuality,1
counseling,2
behavior,2
crisis,1
lead,1
negative,4
consequence,1
have,1
involve,1
range,1
hps,1
strategy,1
school,3
address,2
barrier,1
learn,1
mindfulness,1
skill,1
mediate,1
meditation,1
outcome,3
substance,2
use,3
prefer,2
residential,1
treatment,5
addiction,1
problem,7
nonresidential,1
244,1
judge,1
law,1
enforcement,1
officer,1
child,9
protection,1
service,10
cps,1
despite,1
rich,1
literature,1
parental,2
development,2
need,3
ill,1
parent,1
overlook,1
research,2
tell,1
increase,6
heart,3
rate,3
sign,2
positive,1
condition,4
abnormality,1
heartrate,1
underscore,1
critical,1
role,2
family,4
relationship,2
symptom,1
experience,3
runaway,1
adolescent,4
suggest,1
low,2
cholesterol,2
associate,3
bad,2
male,3
conversely,1
interestingly,1
indicate,3
moderate,2
level,5
protect,1
job,2
partnership,2
hand,1
man,1
score,2
reveal,1
difference,2
age,2
sex,1
status,1
state,1
virtual,1
reality,1
number,1
egyptian,1
psychiatric,1
owe,1
variety,1
internal,1
external,1
sample,3
justice,1
second,1
study,1
report,1
gay,1
individual,3
heterosexual,1
typically,1
employ,1
young,3
mixed,1
internalize,1
control,2
concurrent,1
1.33,1
2.42,1
white,1
collar,1
occupation,1
likely,1
commit,1
suicide,1
=,2
contextual,1
socioeconomic,1
disadvantage,1
contingent,1
perception,1
social,2
instability,1
academic,1
7th,1
grade,1
program,2
smhps,1
aim,1
strengthen,1
understand,1
issue,2
relate,2
management,1
understanding,1
stress,1
support,2
mother,1
draw,1
user,2
trust,2
south,2
east,2
england,2
adult,3
health,2
n,1
400,1
drug,2
implicit,1
se,1
relevant,1
people,2
open,1
idea,1
access,1
information,2
online,1
especially,1
disorder,2
perceive,1
theory,1
potential,1
framework,1
explain,1
insecurity,1
wellness,1
place,1
great,1
emphasis,1
promotion,1
discourage,1
workplace,1
bullying,1
able,1
adequately,1
prepare,1
psychologist,1
public,2
thoughtful,1
infusion,1
community,3
psychology,2
risk,1
dysregulation,1
negatively,1
impact,1
decision,1
seek,1
concern,1
mch,1
staff,1
well,1
equip,1
deal,1
infant,1
improve,2
2002,1
special,1
education,1
record,1
medicaid,1
claim,1
4,852,1
diagnose,1
adhd,1
few,1
old,1
emotional,1
similar,1
adjustment,1
cancer,1
quality,3
life,1
qol,1
suggestion,1
offer,2
care,1
woman,1
regular,1
measurement,1
awareness,1
policy,1
lmic,1
mitigate,1
ptsd,1
aspect,1
insurance,1
poor,1
functioning,1
tobacco,1
prior,1
approach,1
leverage,1
mobile,1
phone,1
remote,1
viable,1
alternative,1
relation,1
harmony,2
telephone,1
survey,1
client,1
discharge,1
clinic,1
strong,1
current,1
global,1
economic,1
downturn,1
highlight,1
resilience,1
year,1
ahead,1
patient,2
district,2
implementation,1
centre,1
intervention,1
gender,1
specific,1
physical,1
practice,1
tune,1
imperative,1
democracy,1
ensure,1
benefit,1
flourish,1
country,1
minority,1
anxiety,1
informed,1
belief,1
i.e.,1
literacy,1
contribute,1
high,1
help,1
implication,1
independently,1
advancement,1
discuss,2
pre-,1
postt,1
obtain,1
40,1
attend,1
day,1
ret,1
medical,1
early,1
diagnosis,1
