collocate,count
plan,1
require,2
extensive,1
change,1
configuration,1
service,7
uk,1
include,4
introduction,1
crisis,1
student,1
complete,3
measure,3
emotion,1
regulation,1
symptom,1
baseline,1
post,1
intervention,3
3,1
insurance,1
company,1
offer,1
benefit,2
care,8
similar,2
health,6
participant,2
recall,1
circumstance,1
impact,4
school,2
base,1
sbmh,1
hold,1
promise,2
reduce,1
personnel,1
worldwide,1
attend,3
individual,2
afflict,1
disorder,1
examine,1
prevalence,1
condition,1
social,2
support,2
associate,1
factor,2
disclosure,2
infected,1
child,4
result,2
increase,2
problem,4
attention,3
give,2
address,2
need,3
hiv,1
positive,4
people,2
european,1
american,1
parenting,2
paper,1
explicate,1
notion,1
promotion,2
detailed,1
description,1
interdisciplinary,1
training,1
attainment,1
attitude,1
contribute,2
significantly,2
maintenance,1
adjust,1
effect,3
age,4
sex,1
physical,3
sleep,1
ongoing,1
financial,1
furthermore,1
compare,1
novice,1
clinician,1
likely,1
endorse,2
view,3
share,3
cause,3
underlie,1
remove,2
rid,2
mental_disorder,2
public,1
undermine,1
risk,1
adult,3
obesity,1
community,4
survey,1
evaluate,1
development,2
perception,2
status,2
subject,2
common,2
mental_health,7
mhp,1
art,2
therapy,2
hispanics,1
chicago,1
center,1
describe,3
provide,1
review,1
literature,1
effectiveness,1
ambulatory,1
recent,1
emergent,1
report,3
cost,1
consequence,2
intimate,1
partner,2
violence,1
ipv,1
psychological,1
abuse,2
rarely,1
consider,1
separate,1
indicate,1
willingness,2
allow,1
receive,1
treatment,2
type,1
substance,1
alcohol,1
reveal,2
young,1
worker,1
variable,1
ability,1
ot,1
turn,1
predict,1
resilient,1
maternal,3
caregive,1
outcome,2
postpartum,1
period,1
choose,1
undifferentiated,1
category,1
ideal,1
enhance,2
dimension,3
work,2
relate,3
female,3
sample,4
create,1
initial,1
formulation,1
bahá'í,1
concept,1
discuss,2
clinical,1
implication,1
aid,1
profession,1
long,1
recognize,1
sensitivity,1
therapist,1
14,1
18,2
outpatient,2
clinic,1
record,1
chronic,1
contraceptive,1
skepticism,1
federal,1
centers,1
program,2
cmhc)-from,2
1963,2
1981,1
celebrate,1
breakthrough,1
adolescent,4
life,2
term,2
optimize,1
enhancement,1
wellness,2
practice,1
research,2
evaluation,1
administration,1
potential,2
grow,1
collaborate,1
psychiatry,1
setting,2
communication,1
client,1
despite,1
neighborhood,1
environment,2
datum,1
study,4
suburban,1
effectively,1
utilize,1
use,1
primary,1
specialty,1
supportive,4
set,1
epilepsy,1
allergy,1
eczema,1
asthma,1
challenge,2
quarter,1
77,1
highlight,1
woman,1
empowering,1
role,2
society,1
immigrant,1
psychology,2
gain,2
academic,2
professional,3
government,1
issue,1
immigration,1
transformative,1
divorce,1
operate,1
indirectly,1
opportunity,1
personal,2
growth,3
appear,1
promote,1
beneficial,2
bisexual,1
man,1
member,1
network,1
ninety,1
attachment,1
style,1
daily,1
cope,1
strategy,1
longitudinal,1
pattern,1
sociodemographic,1
correlate,1
self,1
strength,1
pilot,1
5,1
restraint,1
cr,1
link,2
indicator,1
religiosity,1
yield,1
promising,1
insight,1
sectional,1
danish,1
travel,1
salesperson,1
resilience,2
improve,1
expand,1
educational,1
focus,2
parent,1
specific,2
influence,2
phenomenon,2
developmental,1
engagement,1
truly,1
appreciate,1
behavior,1
healthy,1
habit,1
relationship,1
respondent,1
near,1
severe,1
family,2
adversity,2
directly,1
positively,1
control,1
postnatal,1
conflict,1
temperament,1
contrast,1
religion,1
tangible,1
real,1
