collocate,count
enhance,3
important,1
self,9
evaluation,1
relieve,1
depression,9
effect,2
underlie,1
social,6
destructiveness,1
university,1
student,3
recommend,1
cut,1
hads,1
scale,5
overestimate,2
extent,2
clinical,2
anxiety,6
study,4
investigate,1
interactive,1
sensitivity,3
status,2
relation,2
depressive,2
symptomatology,3
expression,1
124,1
black,1
adhd,1
fear,1
intimacy,1
sexual,3
behavior,2
college,2
design,1
assess,2
psychological,1
morbidity,1
health,4
ha,1
somatic,4
symptom,5
load,1
disability,1
publish,1
investigation,1
relationship,5
emotional,4
intelligence,1
ei,1
share,2
impact,3
previous,1
e,1
suggest,2
separation,2
isolation,2
3,1
home,1
situation,3
mother,1
condition,2
present,1
delete,1
reference,1
replace,1
suggestion,1
security,1
maternal,1
appear,1
benefit,2
mood,2
apathy,1
compare,1
control,3
therapist,1
base,1
dp,2
strongly,1
associate,6
principal,1
component,1
analysis,2
clearly,1
support,2
distinctiveness,1
psychopathological,1
syndrome,1
intergroup,1
mediate,2
imagine,1
contact,1
affirm,1
useful,1
distinction,1
state,6
trait,4
physical,1
presentation,1
motivational,1
male,1
master,1
level,5
high,5
board,1
list,1
van,1
diest,1
1990,1
optimism,2
daily,1
stress,4
measure,1
perceive,1
performance,1
reflective,1
methodology,1
convincingly,1
test,7
interaction,1
model,2
discuss,1
especially,1
term,2
dogmatism,1
cognitive,4
affective,1
appreciation,1
existential,1
psychology,1
include,1
meaning,1
authenticity,1
connectedness,1
life,1
boundary,1
unique,1
explicit,3
implicit,3
attitude,3
patient,3
difference,2
find,2
experience,1
noticeable,1
personal,1
growth,3
form,1
sleep,1
variation,1
reflection,2
contribute,1
focused,2
secondary,1
task,1
correlation,2
increase,4
complaint,1
severity,2
dysphoria,1
movement,1
disorder,4
dh,1
cope,2
resource,1
cr,1
peripheral,1
vision,1
improvement,2
specifically,1
attempt,1
demonstrate,1
concern,1
family,1
strong,1
bond,1
equation,1
modeling,1
result,1
indicate,2
esteem,1
beneficially,3
evaluative,2
report,4
foster,1
awareness,5
slightly,2
actual,1
behavioral,1
gaze,1
avoidance,1
physiological,2
arousal,1
heart,1
network,1
explore,2
connection,1
causal,1
system,1
perspective,1
recognize,1
need,1
multidimensional,1
incorporate,1
process,1
reinforce,1
beneficial,1
empathy,1
locus,2
59,1
administer,1
hogan,1
spielberger,1
12,1
inventory,1
rotter,1
10,1
elevated,1
show,1
potential,2
encourage,1
assessment,1
domain,1
particularly,1
supportive,1
area,2
e.g.,3
opportunity,3
adaptive,1
review,1
role,1
woman,1
positively,2
related,1
characteristic,1
take,1
singly,1
resilience,3
adaptability,2
randomization,1
predict,1
coyne,1
theory,1
anxious,1
individual,2
rater,1
rating,1
clothing,1
strategically,1
manage,3
bodily,1
appearance,1
confidence,1
accentuate,1
asset,1
flatter,1
provide,1
encouragement,1
use,1
liebowitz,1
recognition,1
sad,1
generalized,1
degree,1
relate,3
subject,1
highlight,2
revised,1
children,2
manifest,1
rcmas,1
commitment,1
mental_health,1
uplift,1
help,1
intervention,1
aim,1
constructively,1
newly,1
diagnose,1
ms,1
outcome,1
motivate,1
fashion,1
p<.001,1
independent,1
stressor,1
resultant,1
alert,1
engender,1
score,1
specificity,1
subscale,1
illness,1
scales,1
encouragingly,1
learn,1
integrity,1
117,1
ss,2
complete,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
grade,1
classroom,1
implication,1
redefine,1
group,1
future,1
consideration,1
cardiac,1
challenge,1
link,1
readiness,1
indirectly,1
pre-,1
post,1
operative,1
ptsd,1
negatively,1
positive,1
affectivity,1
reflect,1
