collocate,count
link,1
relative,2
increase,1
adolescent,2
depressive,1
symptom,3
year,2
period,1
account,1
teen,1
empirical,1
attempt,1
examine,2
association,1
social,11
sa,1
sensitivity,4
specific,4
feature,1
old,1
retardate,2
receive,1
high,9
score,2
young,1
test,2
2,1
childhood,2
disorder,15
associate,3
adverse,1
functioning,1
1,2
domain,1
poor,1
outcome,1
generalize,1
dsm,3
iii,1
r,2
overanxious,1
describing,1
feelings,1
assess,1
aspect,1
shame,1
scale,1
provide,1
valid,1
assessment,1
age,1
elderly,1
adolescence,2
manifest,2
anxiety,16
avoidance,3
interaction,1
40.5,1
report,3
define,1
apais,1
t,1
>,1
10,1
dcpr,1
dimension,1
frequent,1
specifically,1
health,2
37.7,1
demoralization,1
28.8,1
alexithymia,1
26,1
likely,2
depression,8
man,1
induce,2
disulfiram,1
toxicity,1
result,3
suggest,5
individual,1
vulnerable,1
experience,1
affect,3
distraction,1
salient,1
nonemotional,1
twin,1
study,4
co,3
morbidity,2
explain,2
share,1
genetic,1
mcs,1
month,1
cidi,1
diagnosis,1
find,1
effect,3
size,1
ratio,1
cognitive,3
behavioural,1
therapy,1
gcbt,1
sad,1
randomly,1
assign,1
undergo,1
woman,1
csa,1
treat,1
and/or,1
frequently,1
expose,1
theory,2
treatment,2
discuss,3
role,1
exposure,1
management,1
high-,1
low,1
evaluation,1
adjustment,1
variable,1
school,2
grade,1
teacher,1
rate,4
academic,1
competence,1
narrate,1
event,1
elicit,1
anger,1
sadness,2
pride,1
happiness,1
past,1
week,1
retell,1
mediate,1
comorbid,1
atomoxetine,1
effectively,1
line,1
context,1
follow,1
self,3
excitement,1
compare,1
switch,1
enhance,4
reaction,3
motivational,2
stimulus,2
person,1
show,2
morbid,1
beneficial,7
medication,1
usage,1
remit,1
patient,4
emerge,1
valuable,1
predictor,1
component,1
body,1
weight,1
concern,1
food,1
seek,1
determine,1
prescribing,1
pattern,2
resilience,2
differ,1
fm,1
vs.,1
gim,1
level,5
morning,1
alertness,1
awakening,1
energy,1
day,1
prior,1
final,1
examination,1
achievement,1
optimistically,1
administer,1
relationship,5
non,2
general,4
independent,3
constructively,2
moderate,2
adhd,2
conduct,1
anticipation,1
positively,1
influence,1
neural,1
response,2
bilateral,1
technostrain,1
user,1
empower,1
feeling,1
enthusiasm,1
curiosity,1
confidence,1
belief,1
relate,2
finding,1
child,1
date,1
promise,2
direct,1
overcome,1
distinguish,1
neuroticism,1
psychological,1
awareness,2
change,1
reported,1
state,4
constructive,1
rating,1
interview,1
challenge,2
steer,1
eidelson,1
riskind,1
1987,1
reveal,1
positive,2
consist,1
factor,1
clark,1
watson,1
1991,1
cognition,2
strengthening,1
strategy,1
successful,1
majority,1
current,1
caseload,1
meaningful,1
trait,4
physical,1
efficacy,2
manageable,2
heart,2
blood,1
pressure,1
perceive,1
tendency,1
aggression,1
mania,1
great,1
number,1
primary,1
process,2
measure,2
explore,1
iv,2
occur,1
population,1
65,1
netherlands,1
socially,1
unique,1
facial,1
mimicry,1
surgical,1
development,1
position,1
distance,1
hand,1
control,2
=,1
.57,1
p,1
<,1
math,3
productive,1
spite,1
performance,1
wide,1
range,1
psychopathology,1
include,1
adaptive,1
impulse,1
interplay,1
conscious,1
unconscious,1
category,1
e.g.,1
mood,1
