collocate,count
focus,1
panic,2
disorder,18
pd,1
social,3
sad,1
obsessive,1
compulsive,1
dimensionality,1
reliability,2
construct,2
validity,1
hospital,2
depression,15
scale,5
hads,1
cognitively,1
intact,1
suitable,1
treatment,3
discuss,1
light,1
symptom,8
assess,7
community,1
sample,1
2,220,1
correlation,1
perfectionism,1
provide,1
preliminary,1
evidence,2
convergent,1
analysis,2
content,1
fantasy,1
danger,1
provoke,1
exposure,1
cat,1
fece,1
accord,1
ethoexperimental,1
approach,1
comparison,2
elevated,1
maze,1
open,1
field,1
classical,1
test,1
recurrence,1
co,1
morbidity,1
dysthymia,2
somatic,1
compare,1
random,1
mood,3
improper,1
intervention,1
contribute,2
increase,1
fear,3
case,1
affect,2
client,1
additionally,1
act,1
partial,1
mediator,1
relation,4
bd,1
patient,4
high,6
score,6
likely,3
suicidal,1
behaviour,1
44,2
vs.,3
cyclothymia,1
21,1
56,1
25,1
trend,1
obstructive,1
pulmonary,1
disease,1
copd,1
experience,1
respiratory,1
condition,1
effect,3
young,1
adolescent,1
perceive,1
mattering,1
level,4
examine,3
music,1
tool,1
reduce,2
pain,3
improve,1
cancer,2
low,4
quality,1
partner,1
relationship,1
dissatisfaction,1
life,1
midlife,1
mssd,1
sem,1
measure,4
variability,1
control,2
revised,1
cope,1
questionnaire,2
point,1
time,1
12,1
attachment,4
theory,1
study,4
establish,1
dimension,1
avoidance,1
good,1
total,1
cognitive,3
physiological,2
anxiety,4
conceptualization,1
assessment,1
childhood,1
diverse,1
pathophysiological,1
process,1
lead,1
sickness,1
behavior,3
reveal,1
emotional,3
reactivity,1
salient,1
feature,1
generalized,1
tolerance,2
strongly,2
related,2
show,3
substantialbut,1
qualifiedrelationship,1
self,3
report,2
electrodermal,1
responsivity,1
associate,1
conserved,1
pattern,1
separation,1
alarm,1
response,2
woman,1
state,7
trait,5
wish,1
research,1
female,2
transfer,1
nontransferre,1
difference,3
male,1
common,1
group,3
psychiatric,1
major,1
depressive,2
generalize,1
posttraumatic,1
stress,3
somatoform,1
original,1
factor,5
health,2
negative,2
consequence,1
illness,1
evaluation,1
include,1
inventory,1
dsm,1
iv,1
attack,1
adapt,1
mbct,2
individual,3
trial,2
warrant,1
significantly,3
affectivity,1
initial,1
relatively,1
normal,1
severe,1
intake,1
presenting,1
problem,2
d,1
past,1
behavioral,3
therapy,1
autism,2
spectrum,2
youth,1
10,1
26,1
month,1
review,1
meta,1
rate,1
adult,1
asd,1
impact,1
perfectionistic,1
concern,1
predict,2
development,1
maintenance,1
strong,1
positive,1
association,2
select,1
indication,2
attentional,2
bias,2
dysfunctional,1
parenting,1
parental,3
wait,1
list,1
parent,1
presentation,1
trajectory,1
child,1
moderate,1
borderline,1
standardized,1
psychological,1
post,1
traumatic,1
peer,1
find,3
leids,1
r24,1
measurement,1
subject,1
neuroticism,2
x,1
extraversion,1
interaction,1
anxious,1
rearing,1
inhibition,3
interactive,2
symptomatology,1
obese,1
binge,1
eater,1
esteem,1
half,1
subscale,1
single,1
true,2
rear,1
dysregulation,1
potential,1
explain,1
sensitivity,1
hazardous,1
drinking,1
similar,1
anglo,1
black,1
mexican,1
american,1
