collocate,count
study,3
suggest,3
symptom,4
people,1
improve,2
day,1
detailed,1
observation,1
childhood,2
depression,6
positive,5
assertiveness,1
assessment,2
instrument,1
examine,1
supportive,2
feature,1
state,6
independent,1
explore,1
trial,1
specifically,3
focus,3
management,4
pd,1
patient,6
publish,1
resilient,2
overcontroller,2
group,2
demonstrate,4
increase,3
level,7
lead,1
enhanced,2
vigilance,1
checklist,1
zung,2
self,4
rate,1
scale,7
spielberger,2
trait,4
anxiety,6
inventory,2
beck,1
rating,1
1,1
report,4
great,3
resilience,9
time,1
2,2
placebo,1
measure,6
complement,1
improvement,2
assess,1
main,1
finding,1
follow,2
positively,2
decrease,1
treatment,2
compare,1
hypothesis,1
psychiatrist,1
high,2
death,2
challenging,1
work,1
environment,1
support,2
84.8,1
individual,2
bpd,1
lifetime,2
82.7,1
mood,1
enhancement,1
stereotype,1
threat,1
experience,4
test,6
perseverance,1
academic,1
reflect,2
general,3
health,1
questionnaire,1
ghq,1
provide,1
valuable,1
insight,2
awareness,2
dorsolateral,1
blood,1
flow,1
focused,1
response,4
series,1
stimulate,1
provocation,1
able,1
effectively,1
manage,3
enhance,3
capacity,1
imaginative,1
thinking,1
manageable,2
condition,5
physical,1
typical,1
significant,6
history,2
ss,1
panic,2
psychosocial,2
factor,1
particularly,1
ongoing,1
assist,1
building,1
identification,1
2.8,1
twice,1
likely,2
beneficial,3
or=2.37,1
ci=1.55,1
3.61,1
translocator,1
protein,1
tspo,1
adult,1
separation,2
highlight,1
potential,3
relation,3
male,2
homosexuality,1
paranoia,1
narcissism,1
rosenfeld)-to,1
critical,1
reading,1
enable,1
vividness,1
perceive,1
competence,2
find,3
contribute,1
proportion,1
task,1
involve,1
student,1
navigate,1
tennis,3
performance,1
ego,1
low,2
perception,1
maintain,1
understanding,1
journey,1
ces,1
d,2
stress,5
scales,1
dass,1
pennebaker,1
36,1
455,1
470,1
social,5
interaction,1
sias,1
mattick,1
r.,1
p.,1
debilitate,2
r,4
=,4
-0.15,2
-0.33,1
12,2
grow,1
body,1
evidence,1
clinical,1
correlate,1
cognitive,2
pattern,1
encourage,1
processing,1
concern,1
relate,1
information,1
specific,2
particular,1
syndrome,1
person,1
disorder,4
nonanxious,1
control,1
participant,1
normal,2
clinically,2
range,2
40.36,1
p,2
<,2
woman,1
score,1
well,1
odd,1
vice,1
versa,1
bd,1
primarily,1
balance,1
trauma,1
recently,1
dynamic,1
impact,2
supporter,1
implication,1
girl,1
generally,1
age,2
effect,5
show,2
subscale,1
far,1
appreciate,1
reduce,1
music,2
intervention,3
pre,1
wait,1
dental,1
hygiene,1
consistently,1
physiological,1
activity,2
constructive,1
behavioural,1
literature,1
effectiveness,1
exercise,1
therapy,1
ihd,1
dimension,1
creativity,1
separately,1
analyze,1
result,1
constructively,1
discuss,1
gene,1
phenotypic,1
etiology,1
difference,1
adjustment,1
marital,1
harmony,1
mother,1
father,1
child,1
life,2
partly,1
promote,1
cvd,1
distraction,1
emotionally,1
datum,1
early,1
onset,1
persist,1
adulthood,2
evident,1
month,1
outpatient,1
dsm,1
iv,1
diagnosis,1
generalized,1
gad,1
4,1
correspond,1
disorganization,1
adaptability,1
cluster,1
turn,2
align,1
process,1
gradient,2
inhibition,1
hypothesized,1
predictor,1
shyness,1
late,1
adolescence,1
short,1
version,1
lct,1
encouraging,1
ipat,1
sociodemographic,1
smoke,1
characteristic,1
sensitivity,1
center,1
employ,1
hierarchical,1
regression,1
model,1
gender,1
ethnic,1
beneficially,1
thought,1
commercial,1
orient,1
youth,1
produce,1
interest,1
aging,1
cause,1
exhibit,1
75,1
sample,1
frequent,1
elevation,1
dysthymia,1
h,1
somatoform,1
5,1
aggressive,1
indicate,1
order,1
cumulative,1
frequency,1
