collocate,count
purpose,1
paper,1
explore,1
longitudinally,1
latino,1
child,2
youth,1
7,1
correlate,1
clutter,1
level,2
symptom,7
anxiety,15
1.1,1
4.1,1
risk,2
significant,2
persistent,1
1.8,1
0.6,1
5.4,1
result,1
suggest,1
middle,1
adolescence,1
impair,1
subsequent,1
romantic,2
associate,4
activation,1
coagulation,1
impairment,1
fibrinolysis,1
vaginal,1
sex,1
hookup,1
partner,1
sv,1
self,4
report,2
sti,1
show,2
adult,6
reduce,1
improve,2
adherence,1
health,3
outcome,3
include,4
grandiosity,1
need,1
control,1
therapist,1
preoccupation,2
imagery,1
death,1
battle,1
review,2
ba,1
effective,1
treatment,3
young,2
people,1
apply,1
pa,1
intervention,3
clinical,4
atypical,6
prevalent,1
individual,2
display,1
diverse,1
experiment,1
1,1
emotional,2
word,1
major,8
chance,1
refine,1
behavioural,1
perspective,1
support,1
standard,1
psychometric,1
notion,1
equivalent,1
indicator,1
md,3
common,2
assumption,1
dsm,4
insightful,2
context,2
non,2
trial,1
effect,3
relate,2
quality,1
life,5
device,2
somatic,1
moderately,1
resilience,9
measure,3
total,2
score,5
chinese,2
version,2
hamilton,1
rating,2
scale,2
chds,1
pathway,1
peer,1
relational,1
challenge,1
outpatient,1
primary,2
diagnosis,1
engage,1
study,3
mother,1
father,1
9,1
month,1
link,3
reflection,1
lead,1
increase,3
awareness,1
occurrence,1
axis,1
diagnostic,1
category,1
disorder,2
disruptive,1
behavior,1
eighty,1
participant,1
take,1
beck,2
inventory,3
ii,4
bdi,3
ruminative,1
htt,1
early,2
relationship,4
late,2
potential,1
promote,2
subcortical,1
nucleus,1
low,5
pe,1
maternal,1
relatively,2
specific,1
association,1
compassion,1
mindfulness,1
predict,1
reduction,1
perceive,1
stress,2
enhancement,1
satisfaction,1
factor,2
profile,1
patient,5
recurrent,1
enthusiasm,1
behaviour,1
well,1
address,1
rate,1
presentation,1
highlight,3
intersection,1
bvftd,1
importance,1
timely,1
precise,1
reflect,1
familial,1
acknowledgment,1
onset,1
pre-,1
post,1
change,1
improvement,2
severity,1
adjustment,1
gauge,1
designate,1
predictor,1
variable,1
log,1
transform,1
present,1
respect,1
vignette,1
depict,1
schizophrenia,1
mental,1
examine,1
b,1
c,1
d,1
attention,1
deficit,1
hyperactivity,1
initial,1
understanding,4
ongoing,1
management,2
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
indicate,2
deep,1
experience,1
research,1
clear,2
definition,2
depression,4
significance,3
datum,3
understand,2
high,2
ptsd,3
concurrent,1
possibly,2
positive,1
therapeutic,1
target,1
kuder,1
richardson,1
reliability,1
compute,1
assess,1
reassuringly,1
reliable,1
failure,1
limited,1
prevalence,1
impact,1
effort,1
food,1
insecurity,1
find,1
way,1
inspire,1
role,1
different,1
play,1
pt,1
cardiac,2
rehabilitation,1
journal,1
recently,2
publish,1
describe,1
capable,1
symptomatology,1
evidence,1
state,2
strengthen,1
caution,1
cooperativeness,1
propose,1
appear,1
general,1
robust,1
beneficial,1
mild,1
moderate,1
iv,1
tr,1
criterion,1
bipolar,1
randomize,1
6,1
week,1
daily,1
double,1
continuation,1
design,1
use,2
abridge,1
helpful,1
screen,1
sample,1
incarcerate,1
condom,1
efficacy,1
subtly,1
connect,1
reflective,1
approach,1
have,1
sa,1
turn,1
provide,1
new,1
cognitive,1
theory,1
prominent,1
framework,1
adolescent,1
enhance,1
insight,1
intrusion,1
avoidance,1
opportunity,1
growth,1
order,1
rank,1
perseverance,1
determination,1
courage,1
special,1
uniqueness,1
