collocate,count
secondary,1
analysis,1
examine,4
sibling,1
recognize,1
exstra,1
network,1
datum,3
core,1
role,1
psychotherapist,1
non,1
substance,11
specialized,1
service,1
need,3
critical,1
research,2
pitfall,1
include,1
oversimplify,1
problem,2
child,13
overstate,1
prevention,3
potential,3
appropriate,1
target,1
welfare,1
system,3
substantiate,1
sexual,26
enter,1
exclusively,1
nonsexual,1
maltreatment,2
capacity,1
instrument,1
detect,1
young,1
male,2
victim,4
necessary,1
away,1
pain,1
depression,2
effort,1
difficult,1
evaluate,1
effectiveness,1
harassment,1
intervention,2
program,2
association,2
suicidal,1
ideation,1
emotional,2
physical,8
childhood,7
history,8
partner,3
violence,1
participant,3
meet,1
criterion,2
alcohol,3
dependence,2
n=117,1
administer,1
battery,1
standardized,1
result,1
indicate,1
exposure,6
positively,2
significantly,1
relate,2
adoption,1
negative,1
psychiatric,1
illness,1
drug,1
give,1
psychoactive,1
misuse,1
clinical,1
psychosocial,1
factor,1
associate,1
regression,1
explore,2
relationship,1
removal,1
race,1
ethnicity,1
placement,1
setting,1
case,2
multiaxial,1
inventory,1
iii,1
measure,1
neglect,5
trauma,4
questionnaire,1
disorder,3
survivor,1
syndrome,1
51,1
report,7
75,1
intimate,1
successfully,1
complete,1
require,1
level,1
treatment,6
adolescent,2
early,1
correspondence,1
predictive,1
equivalence,1
outcome,1
exacerbate,1
trigger,1
psychosis,1
mood,1
thought,1
disgusting,1
want,1
satisfy,1
lack,1
study,2
self,2
concept,1
prevalence,2
impact,4
abuse,7
street,2
life,5
homeless,1
particular,2
co,2
occurrence,1
wife,1
mark,1
education,2
bad,1
health,3
increase,3
experience,6
severe,3
moderate,4
mild,5
patient,1
mental_illness,1
occurring,1
warrant,1
embed,2
individual,2
characteristic,3
adversity,1
consider,1
fully,1
understand,1
spectrum,1
magnitude,1
cumulative,1
woman,1
type,1
sporting,1
event,1
rate,4
statewide,1
draw,1
missouri,1
african,1
american,1
literature,1
show,1
dsm,1
iv,1
combine,1
single,1
allege,1
day,1
care,2
write,1
great,1
depth,1
creativity,1
illustrate,1
omnipotent,1
fantasy,1
shape,1
foster,1
estimate,1
adequacy,1
state,1
relative,1
general,3
psychological,4
medical,2
visit,1
concern,1
express,1
failure,1
statutory,1
unique,1
effect,3
approach,1
awareness,3
interest,1
develop,1
promote,2
bs,1
correlate,1
attitude,1
legitimize,1
incest,1
stepfather,1
stepdaughter,1
occur,1
article,1
discuss,1
implication,1
form,1
social,1
work,1
practice,1
post,1
criminal,1
involvement,1
school,1
functioning,1
peer,1
group,1
parental,1
supervision,1
tragically,1
lead,2
abuser,1
later,2
minor,1
partly,1
responsible,1
damaging,1
mental_health,1
consequence,1
3,1
year,2
ipv,1
end,1
subtype,1
emerge,1
large,1
predictor,1
psychopathology,1
6,1
week,1
precede,1
assault,1
use,1
follow,1
experiment,1
2,2
picture,1
200,1
new,1
ask,1
teacher,1
response,1
relatively,1
unbiased,1
extraneous,1
perpetrator,1
completion,1
promise,1
exist,1
underserve,1
population,1
age,1
nonoffending,1
mother,1
compare,1
indexing,1
anxiety,1
somatic,1
symptom,1
psychotropic,1
medication,1
cope,1
mastery,1
