collocate,count
unit,1
negatively,1
affect,1
self,8
esteem,2
child,2
measure,8
adulthood,1
depression,7
posttraumatic,2
stress,5
disorder,5
ptsd,1
prevalent,1
hs,1
crp,1
fibrinogen,1
concentration,1
burnout,1
symptom,2
include,2
depressive,1
dissociative,1
aggression,1
attention,2
problem,1
addition,1
aspect,2
concept,1
predictability,1
academic,1
achievement,1
primary,1
school,1
teacher,1
continue,2
indicate,2
feeling,1
inadequacy,1
science,1
knowledge,1
ability,1
support,3
children,1
show,6
mindfulness,1
exert,1
indirect,1
effect,4
cope,3
strategy,1
great,3
risk,2
poor,3
health,2
relate,4
qol.,1
mild,1
exhibit,1
expression,2
adolescent,1
youth,2
adopt,2
institution,2
nonadopted,1
counterpart,1
psychological,2
process,2
associate,8
ebola,1
safety,1
behavior,1
outbreak,1
late,1
2014,1
perceive,1
instrumental,1
increase,2
time,1
low,2
test,4
taking,1
motivation,1
high,3
manipulate,2
feedback,2
mediate,2
relationship,2
attachment,1
selfcompetence,1
state,1
stai,1
tension,1
anger,2
vigor,1
conduct,1
experiment,1
existential,1
use,1
templer,1
1970,1
death,2
scale,3
widely,1
attitude,1
obesity,1
perinatal,1
period,1
common,2
greater,1
social,7
psychosocial,1
functioning,1
cross,1
study,3
investigate,1
pregnant,1
woman,1
intellectual,1
disability,1
prognosis,1
patient,1
group,1
level,5
appear,1
confer,1
mortality,1
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
difference,1
behavioral,2
physiological,3
psychiatric,1
strength,1
resilience,2
interpersonal,1
result,2
implicit,1
explicit,1
positively,6
correlate,2
significantly,1
specification,1
content,3
b,2
specific,2
well,1
predict,3
confident,1
anxious,1
following,1
morning,1
skin,1
conductance,1
scat,1
consider,2
reflect,1
positive,4
carry,1
induction,1
procedure,1
nonpremedicated,1
style,1
alexithymia,1
early,1
life,1
juvenile,1
separation,1
likelihood,1
resiliently,1
elevated,1
mood,1
camaraderie,1
reflection,3
sleep,1
patterns,1
passion,1
engagement,1
activities,1
scene,1
report,1
happiness,2
sadness,1
curiosity,1
hopefulness,1
readiness,1
pick,1
baby,1
information,2
anxiety,4
rarely,2
beneficial,1
variable,1
examine,2
participant,1
complete,1
validated,1
rate,3
beck,2
inventory,3
bai,2
phobia,1
constructive,1
perception,1
realistic,1
threat,4
intergroup,1
motive,1
system,1
justification,1
communicate,1
clearly,1
absence,1
usual,1
explore,1
new,1
opportunity,1
manage,1
medium,1
eat,1
pathology,1
approach,1
constructively,1
scottish,1
cohort,1
general,2
experience,1
human,1
anticipation,1
discuss,1
context,1
locus,1
ceruleus,1
insecurity,1
emotional,2
instability,1
hierarchical,1
regression,1
analyse,1
datum,1
influence,2
minimize,1
relation,2
dose,1
overcome,1
challenge,1
directly,1
exclude,1
therapy,1
effective,1
intervention,1
people,1
help,1
build,1
association,1
joint,1
laxity,1
phobic,1
acknowledge,1
intense,2
concern,2
represent,2
growth,2
factor,1
condition,1
mtbi,1
role,1
pain,1
development,1
postinjury,1
adaptation,1
mean,1
score,4
derive,2
model,2
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
highlight,1
fear,1
motivate,1
onset,2
attentional,1
focus,1
suggest,1
sharpen,1
moderate,1
e,1
stroop,1
bias,1
indicator,1
exception,1
avoidance,1
interference,2
insightful,2
weak,1
ic,2
less,1
strong,1
hads,1
hirsutism,1
parental,1
bonding,1
adaptability,1
bipolar,1
adhd,1
cluster,1
personality,1
overall,1
individual,1
age,1
severity,1
illness,1
meaningfully,1
personal,1
provide,1
