collocate,count
study,1
prevalence,1
factor,4
associate,4
service,6
use,4
18,1
year,4
old,1
new,1
york,1
metropolitan,1
area,1
work,2
setting,1
84,1
complete,1
survey,2
inspire,1
evidence,3
multi,1
systemic,1
promotion,2
primary,2
prevention,2
programme,2
improve,2
child,5
lack,1
widespread,1
dissemination,1
base,1
male,1
gender,1
favourable,2
view,2
professional,7
substance,1
deal,1
job,2
nonjob,1
activity,1
satisfaction,1
veterinary,1
test,1
specific,1
prediction,1
infant,1
assess,1
diagnostic,1
classification,1
03,1
zero,1
furthermore,1
adhd,2
group,3
experience,2
significantly,2
problem,10
compare,1
sli,1
early,3
recognition,1
give,1
individual,2
opportunity,1
well,2
college,2
health,7
particular,2
emphasis,2
event,1
yale,1
review,1
examine,1
effect,3
co,1
occur,1
peer,1
functioning,3
youth,1
elicit,1
intuitively,1
consider,2
young,2
person,1
seek,1
help,2
validity,1
normally,1
develop,2
refer,1
treatment,3
stigma,1
additional,1
risk,4
negative,1
outcome,1
condition,2
concealable,1
hiv,2
status,4
chronic,1
illness,1
improvement,2
maternal,1
parenting,1
behavior,1
mother,1
interaction,1
untreated,1
parent,3
deleterious,1
family,1
caregiver,2
black,1
woman,1
population,2
historically,1
underutilize,1
resource,1
adoption,1
adopt,1
abroad,1
term,1
taking,1
behaviour,1
comparison,1
significant,2
reduction,2
videotape,1
assessment,1
visit,1
find,1
degree,1
frequency,1
contact,1
quality,2
relation,2
court,1
provider,2
county,1
average,1
ses,1
likely,1
influence,1
consultation,1
participation,1
process,2
selfkindness,1
predict,5
dimension,1
positive,4
poorer,1
relate,1
long,1
hour,1
outside,1
relationship,3
violence,2
mental_health,2
physical,3
previously,2
strong,2
predictor,1
future,2
follow,1
economic,1
growth,1
past,1
feasibility,1
australian,1
mindmatters,1
program,2
school,2
application,1
united,1
states,1
place,1
residence,1
perception,1
children,1
underresearched,1
screening,1
traumatic,1
disorder,1
care,3
mb,1
eat,2
address,1
symptom,1
bariatric,1
surgery,1
patient,2
impact,1
vt,1
personal,1
interview,1
agency,1
director,1
screen,2
adolescent,2
marijuana,1
difficulty,2
need,2
thoughtful,1
foster,2
veteran,1
probable,1
determine,2
score,3
self,3
report,2
measure,1
symptomatology,1
include,1
sample,1
change,1
mutual,1
mhgmhs,1
emphasize,1
unit,1
individuallevel,1
protective,2
diagnosis,1
seeking,1
approach,1
intervention,1
disaster,1
apply,1
course,1
utilize,1
conclude,1
concept,1
ptsd,1
move,1
field,1
away,1
understanding,1
natural,1
seven,1
respond,1
evaluation,1
regional,1
enter,1
etiology,1
medical,1
definition,1
importance,2
cultural,1
indicate,1
pa,1
confer,1
increase,2
resilience,1
stress,2
regulation,1
result,2
student,1
personnel,1
community,1
grow,1
adult,1
little,1
information,1
available,2
mobile,2
phone,2
implement,1
deliver,1
executive,1
compassion,1
indicator,1
reflect,1
different,1
aspect,1
analyse,1
sickness,1
absence,1
life,1
low,1
especially,1
girl,1
convergence,1
finding,2
suggest,2
research,1
development,1
non,1
organisation,1
comfortable,2
entry,2
referral,2
point,2
client,1
donor,1
recipient,1
and/or,1
rate,1
3,1
rating,1
scale,1
nature,1
present,1
valuable,1
target,1
