collocate,count
depressive,2
episode,1
important,1
component,1
classification,1
behavioral,1
avoidance,2
symptom,7
associate,7
fetishism,1
e.g.,1
increase,1
socially,1
sexually,1
appropriate,1
questionnaire,2
score,1
weight,1
measure,7
anxiety,12
time,1
3,1
condition,2
positive,1
parenting,1
antidepressant,4
action,1
propranolol,1
thyroid,1
hormone,2
relationship,5
cortisol,3
secretion,2
depression,4
net,2
effect,1
chronic,1
noradrenergic,1
social,4
cohesion,1
bonding,1
high,4
nehw,1
accord,1
cognitive,1
model,1
attentional,1
bias,1
play,1
key,1
role,1
onset,1
subsequent,1
different,1
psychological,3
treatment,6
equally,1
effective,2
study,4
area,1
take,1
fluoxetine,1
ad,1
differ,1
significantly,2
placebo,1
cross,1
sectional,1
indicate,2
present,1
chd,1
patient,5
subject,1
complete,1
beck,2
inventory,1
bdi,1
1961,1
epq,1
partial,1
mediator,1
self,2
evaluation,1
support,2
hypothesis,1
low,3
child,4
externalize,1
behavior,2
control,6
predict,1
field,1
ecopsychology,1
healing,1
modality,1
issue,2
esteem,1
deal,1
similar,1
woman,2
i.e.,1
response,1
hamilton,1
rating,1
scale-24,1
item,1
ham,1
d,2
assess,3
center,2
epidemiological,2
studies,2
scale,1
ces,1
benefit,1
barrier,1
0,2
c24,1
positively,2
sense,1
telephone,1
contact,1
mother,1
home,1
assumption,1
art,1
therapy,1
reduce,1
improve,1
locus,1
adult,2
male,1
calculate,1
female,1
physical,2
violence,1
victimization,1
fear,2
future,1
abuse,1
development,1
symptomatology,1
gender,1
difference,1
prevalence,1
emerge,1
puberty,1
caregiver,1
hopkins,1
checklist-25,1
subscale,1
rate,2
unmet,1
need,1
adolescent,3
bipolar,1
disorder,3
relation,3
risk,1
negative,3
conditional,1
quality,2
parent,2
young,2
old,1
clinical,1
level,1
community,1
group,1
allow,1
contribute,2
uniquely,1
medical,1
relate,1
life,2
primary,1
nocturnal,1
enuresis,1
compare,1
unipolar,1
phobia,1
adhd,1
inattentive,1
subtype,1
subclinical,1
appear,1
related,1
decrement,1
job,1
performance,1
dose,1
indication,1
considerable,1
number,1
give,1
sufficient,1
particular,1
incidence,1
antisocial,1
personality,2
excretion,1
free,1
normal,2
probably,1
reflect,1
feedback,1
age,2
suffer,1
atypical,1
melancholic,1
work,1
limitations,1
absenteeism,1
stress,1
scale-21,1
external,1
affect,1
link,1
adjustment,2
problem,1
aggression,1
delinquency,1
withdrawal,1
ssris,1
snris,1
new,1
20,1
sample,1
exhibit,1
elevated,1
depressed,1
resistant,1
adolescents,1
respond,1
previous,1
adequate,1
finding,1
false,1
memory,1
material,1
attribution,1
ram,1
marital,1
distress,1
population,2
base,1
normative,1
value,1
find,2
middle,1
aged,1
physicians,1
frequently,1
state,1
psychosis,1
enhance,2
capacity,1
provide,1
little,1
explanation,1
illuminate,1
journey,1
illness,1
duration,1
disability,1
satisfaction,1
movement,1
adaptability,1
baseline,1
6,1
datum,2
suggest,1
estrogen,1
cognitively,1
intact,1
postmenopausal,1
decrease,1
obesity,2
connection,1
tendency,1
neuroticism,1
mediate,1
beneficial,1
open,1
mindedness,1
examine,1
concordance,1
assertiveness,1
11,1
person,1
65,1
pool,1
yield,1
psychiatric,1
include,1
major,1
alcohol,1
drug,1
