collocate,count
regression,1
score,8
nmre,1
scale,13
predict,2
anxiety,10
independent,1
positive,3
affect,2
negative,1
ifn,1
gamma,1
instrument,1
assess,4
symptom,7
ssq,1
obtain,1
program,1
broadly,1
define,1
distress,2
combination,1
anger,2
help,1
thermometer,1
accurate,1
dt,1
result,2
indicate,2
great,4
level,5
somatic,2
spill,1
resident,1
bipolar,1
ii,2
cyclothymia,1
recurrent,1
major,4
base,1
rate,1
phq,1
criterion,1
3.8,1
typical,1
1:2,1
ratio,1
male,1
study,5
30,1
sample,2
evidence,3
recovery,1
ies,1
failure,1
adapt,1
subscale,2
brief,2
inventory,9
exit,1
6,3
month,2
follow,2
adhs,1
correlate,1
sensation,1
seek,1
prior,2
ioc,1
paradigm,1
involve,3
relative,1
social,1
phobia,1
beck,6
actual,1
school,1
performance,1
consistently,1
cognitive,2
intellectual,1
ability,1
exist,1
common,1
genetic,1
contribution,1
cad,1
primarily,1
twin,1
family,3
post,1
traumatic,1
stress,3
disorder,1
indirectly,1
maladaptive,1
coping,1
decrease,1
emotion,1
longitudinal,1
20,2
psychiatric,1
inpatient,1
test,3
admission,1
discharge,1
match,1
geriatric,1
gds-15,1
outcome,2
objective,1
determine,1
impact,1
ef,1
ps,1
affective,1
measure,3
questionnaire,2
time,2
frequency,1
elevate,1
plus,1
maze,1
animal,1
model,1
respectively,1
amt,1
self,2
report,3
mindfulness,1
trait,1
patience,1
ground,1
experience,2
find,1
behavioral,1
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
relate,4
psychological,2
state,1
e.g.,1
motivated,1
uniquely,1
insightful,1
quitter,1
notably,2
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
reduce,1
hostility,1
include,1
associate,3
increase,2
resilience,3
recover,1
m,3
f,2
interaction,2
suggest,3
understanding,1
high,4
low,4
insight,2
endpoint,1
response,1
hamilton,1
rating,2
ham,1
d,3
<,1
=,4
role,1
oestrogen,1
entirely,1
understand,2
influence,2
serotonergic,1
function,1
group,4
exhibit,1
strong,1
vigilance,1
exposure,1
author,1
administer,1
evaluation,2
zung,2
sds,2
dfs,2
depression,6
factor,2
derive,1
scl-90,1
demonstrate,1
reactivity,1
trial,1
potential,2
treatment,2
primary,1
care,1
partial,1
2,1
0.51,1
initial,1
f(2832,2
666.4,1
p,2
0.62,1
noteworthy,1
296.5,1
complete,1
set,1
compose,1
triad,1
ways,1
capability,1
center,2
epidemiologic,2
studies,2
ces,2
bdi,1
recognize,1
case,2
dsm,2
iii,1
r,1
dysthymia,1
explore,2
large,2
community,1
regard,1
history,1
child,2
abuse,1
alcohol,1
use,1
prosocial,1
behavior,1
guidance,1
potentially,1
future,1
growth,3
deal,1
elderly,1
subject,1
live,1
face,2
physical,1
disease,2
loss,3
member,1
personal,1
despite,1
perfectionism,1
manage,1
link,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
involvement,1
improved,1
emotional,1
withdrawal,1
classification,1
depressive,1
adolescent,2
valid,1
apply,1
mmpi,1
protocol,1
key,1
pathway,1
chronic,1
positively,1
health,1
furthermore,1
teacher,2
efficacy,1
observe,1
take,1
finding,1
opportunity,1
reflect,1
interconnect,1
strategy,1
compare,1
non,1
professional,1
screener,1
natural,1
grieve,1
process,1
spouse,1
perform,1
characteristic,1
size,1
moderate,1
remain,1
robust,1
clear,1
adhd,1
focus,1
life,1
event,1
onset,1
man,1
