collocate,count
arthritis,1
cause,1
concern,2
alcohol,6
drug,5
trigger,1
frequently,1
report,6
motive,1
seek,2
high,2
buzz,1
79,1
have,1
relationship,4
retrospective,1
witness,1
domestic,2
childhood,8
level,1
depressive,1
symptom,1
young,2
early,1
characterize,1
extreme,1
neglect,2
parental,2
mental_illness,1
violence,1
repeat,1
sale,1
manager,1
perspective,1
subordinate,1
consider,1
influence,2
professional,1
personal,1
life,3
party,1
result,2
reveal,1
significant,3
effect,4
girl,2
status,1
case,2
description,1
give,1
rater,1
comparable,1
datum,1
extent,1
rare,1
sexual,14
trauma,1
relational,1
development,1
developmental,1
expectation,1
parenting,1
locus,1
control,2
risk,1
discipline,1
style,1
practice,2
trial,1
child,8
limited,1
victim,2
avoidance,1
scale,3
aim,2
predict,1
substance,4
work,1
stress,1
tolerance,1
study,2
determine,2
association,2
history,4
psychiatric,1
comorbidity,1
somatization,1
gastric,1
rate,3
verbal,1
emotional,2
physical,4
physically,1
abusive,1
experience,5
parent,1
decade,1
sample,1
suggest,2
prevalence,2
predominately,1
middle,1
income,1
family,2
evidence,1
meet,1
standard,1
criterion,1
far,1
exceed,1
find,1
general,1
deaf,1
subgroup,1
analysis,2
assess,1
csa,1
consistently,1
associate,5
use,1
avoidant,1
proxy,1
msbp,1
emerge,1
form,2
long,1
term,1
outcome,1
botswana,1
consumption,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
treat,2
dual,1
epidemic,1
hiv,1
able,1
access,1
respond,1
need,1
youth,2
recent,1
year,1
response,1
problem,5
provide,1
treatment,2
prison,1
probation,1
finding,3
preadolescent,1
cross,1
gender,1
reported,1
marked,1
improvement,1
follow,1
psychological,1
conflict,1
likely,2
test,1
hypothesis,1
adolescent,3
onset,1
aoaa,1
mediate,1
moderate,1
state,1
regard,2
prevention,1
intervention,1
show,1
mental_health,2
group,1
health,2
investigate,1
perception,2
safety,1
current,1
adult,1
difference,1
homosexual,1
bisexual,1
people,1
sex,1
geriatric,1
depression,1
rarely,1
exist,1
isolation,1
historical,1
institutional,1
mop,1
build,1
concurrent,1
validity,1
experimental,1
measure,2
implication,1
issue,1
medication,1
dependency,1
discuss,1
offence,1
differ,1
vain,1
correct,1
diagnosis,1
father,1
continue,1
distressing,1
disabled,1
woman,1
confirm,1
similar,1
external,1
psychopathy,1
correspond,1
resilience,2
demonstrate,1
survivor,2
subsequently,1
disclose,1
compare,1
majority,1
81,1
remember,1
overcoming,1
19,2
forget,2
abuse,2
period,1
time,1
later,1
memory,1
return,1
read,1
talk,1
recently,1
intimate,1
severe,1
149,1
female,1
type,1
self,1
mutilate,1
conclude,1
overcome,1
peer,1
bullying,1
foster,1
cognitive,1
growth,1
reporting,1
program,1
darp,1
research,1
evaluation,1
great,1
resolution,1
disciplinary,1
link,1
undercover,1
valuable,1
option,1
manage,1
opioid,1
pregnancy,1
