collocate,count
participant,1
complete,3
hospital,2
depression,11
scale,3
hads,1
self,6
report,3
avoidance,4
angry,1
face,1
social,10
measure,6
aa,2
task,1
reflect,1
activation,1
caffeine,1
increase,3
rate,1
diastolic,1
blood,1
pressure,1
predict,1
mortality,1
4,1
month,1
mi,1
age,2
imply,1
associate,4
reduced,1
sam,1
p/8,1
strain,1
derive,1
profile,1
term,3
perceive,3
stress,4
arthroplasty,1
diazepam,1
anxiolytic,1
high,1
level,2
subjective,1
way,2
believe,1
test,5
affect,2
performance,1
susceptibility,1
distraction,1
suggest,1
p,1
rat,1
serve,1
model,2
impulsiveness,1
type,1
2,1
alcoholic,1
overall,2
correlation,2
estimation,1
achieve,1
pregnancy,1
evidence,1
similarity,1
distinctiveness,1
ptsd,3
disorder,10
examine,6
study,4
vigilance,1
attention,1
bias,1
posttraumatic,2
negative,1
mental_health,1
i.e.,1
fatigue,1
frequently,1
co,1
occur,1
share,1
cmas,1
child,4
control,4
worry,2
difficulty,1
concentration,1
physiological,1
symptom,4
mindfulness,1
acceptance,1
adjustment,1
life,4
satisfaction,1
positive,2
relationship,1
association,3
parental,1
diagnosis,1
partly,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,2
framework,1
understand,1
nature,1
origin,1
avoidant,1
personality,1
mock,1
trial,1
decrease,2
anticipatory,1
witness,1
tap,1
dimension,3
attachment,4
inventory,2
evaluative,1
assertion,1
role,2
comorbidity,1
major,2
generalized,1
non,1
article,1
different,1
western,1
society,1
man,1
woman,1
sad,1
childhood,1
experience,1
demonstrate,1
differential,1
college,1
student,1
depressive,1
emotional,1
dysregulation,1
alcohol,2
security,1
follow,2
therapy,2
relation,1
tripartite,1
total,1
sample,2
set,1
questionnaire,3
construal,1
norm,1
useful,2
short,1
treatment,4
strategy,1
mgh,1
longitudinal,1
risk,1
fifteenth,1
year,1
describe,1
identify,2
gad,1
patient,3
turn,1
concerned,1
future,1
conventional,1
induced,1
group,2
differ,1
significantly,2
indicate,1
manage,1
effectively,1
cancer,1
approach,2
motivate,1
mammography,1
compliance,1
cognitive,1
behavioral,1
public,2
speak,1
utilize,1
virtual,1
reality,1
remarkable,1
tool,1
consciousness,1
interestingly,1
uncover,1
good,1
therapeutic,1
agent,1
insomnia,2
associated,1
aid,1
alleviate,1
memory,1
healthy,1
iii,1
show,1
meaningful,1
score,1
literature,1
insecure,1
predictor,1
pathway,1
adolescent,1
organize,1
function,1
chd,1
outcome,1
quality,1
empowerment,1
positivity,1
efficacy,1
children,1
give,1
300,1
seventh,1
predispose,1
factor,1
compare,1
help,1
illuminate,1
classification,1
mcsd,1
account,1
difference,1
effect,1
response,1
system,1
manner,1
interview,1
recent,1
event,1
beneficial,1
subscale,1
middlesex,1
mhq,1
significant,1
reduction,1
diagnostic,1
severity,1
interference,1
marlowe,1
crowne,1
desirability,2
edwards,1
d-30,1
trait,2
form,1
state,1
stai,1
fear,1
survey,1
schedule,1
think,1
commonly,1
recognize,1
psychiatric,1
