collocate,count
performance,1
resilience,10
individual,9
history,9
childhood,6
trauma,1
exposure,1
dudit,1
dast-10,1
reliable,1
valid,1
drug,14
screening,1
instrument,1
measure,1
unidimensional,1
construct,1
nightclub,1
favorable,1
environment,1
alcohol,6
use,1
patron,1
abuse,12
constitute,2
different,2
population,6
assess,2
quality,1
datum,5
collect,1
warning,3
network,3
dawn,3
report,7
emergency,1
department,1
visit,1
research,5
conduct,3
assessment,1
prevention,1
intervention,3
disability,4
possible,2
extrapolate,2
general,3
literature,1
available,1
rolling,1
group,2
psychotherapy,1
cocaine,1
disorder,2
implication,1
child,11
ability,1
identify,1
note,1
functioning,1
subject,1
sexual,15
client,1
long,1
csa,1
repeat,1
victimization,1
adult,1
contribute,1
resilient,1
approach,1
overcome,7
alcoholism,1
recommendation,1
investigation,2
reporting,2
clinical,1
setting,1
furthermore,1
associate,2
great,2
risk,1
psychiatric,2
distress,1
appear,1
facilitate,1
challenge,2
physical,4
determined,1
address,2
supportive,2
manner,1
recovery,1
process,3
survivor,1
resolution,1
disciplinary,1
problem,1
link,1
undercover,1
consider,1
low,1
incidence,1
area,1
active,1
concern,1
attention,1
component,1
recover,1
empower,3
memory,2
line,2
effect,3
parental,2
lead,3
increase,2
awareness,2
significant,2
number,1
woman,1
close,1
family,4
member,1
postal,1
questionnaire,2
axis,1
evident,1
presentation,1
clinic,2
young,1
girl,1
n,1
=,1
immediately,1
follow,1
examination,1
forensic,1
match,1
control,1
affirmative,2
action,2
abortion,2
highlight,4
potential,4
positive,4
indicate,1
approximately,1
40,1
medium,1
enlighten,2
sense,2
information,2
relate,4
nature,1
identity,2
perpetrator,2
and/or,3
location,2
specify,1
deal,1
neglect,3
obtain,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
decrease,1
chemical,3
self,2
depreciation,2
sd,2
show,3
encouraging,1
trend,1
anova,1
p,1
odd,1
mitigate,2
significantly,1
answering,1
affective,1
episode,1
past,2
exception,2
maternal,2
adjust,1
background,1
examine,2
victim,4
accuracy,1
predict,1
value,1
incorporate,1
account,1
develop,2
early,1
level,1
verbal,1
fluency,1
relationship,2
offender,1
type,1
complexity,1
disclosure,1
notable,1
adaptation,1
visual,1
demographic,1
substance,8
benefit,2
confront,2
successful,3
treatment,4
outcome,5
involve,1
retain,1
recall,1
event,1
detail,1
therapy,1
homosexual,1
man,1
cope,2
strategy,2
rorschach,1
socialization,1
heterosexism,1
reduce,1
stigma,1
acceptable,1
feel,1
training,1
residency,1
valuable,1
foundation,1
practice,1
administration,1
approve,1
buprenorphine,1
2002,1
widely,1
adopt,1
beneficial,1
figure,1
cite,1
positively,1
navigate,1
persistent,1
heroin,1
occurring,1
removal,1
relation,1
symptom,1
moderate,1
factor,1
enhance,1
understanding,1
workplace,2
mediating,2
help,2
explain,2
improve,2
opportunity,2
seek,2
dynamic,1
intergenerational,1
communication,3
eld,4
accommodation,1
theory,1
study,1
widespread,1
inconsistency,1
multiple,1
experience,1
add,1
difficulty,1
current,1
bdd,1
severity,1
