collocate,count
outcome,2
include,1
posttraumatic,1
stress,4
disorder,3
complicated,1
grief,1
cg,1
protract,1
debilitate,1
patient,4
present,1
acs,1
history,1
major,2
complete,2
hospital,2
anxiety,10
depression,6
scale,14
hads,1
ds14,1
assess,3
type,1
depressogenic,1
personality,1
attachment,1
risk,2
factor,2
focus,1
attention,1
consider,1
cognitive,3
characteristic,2
independent,1
hypoglycemia,1
general,1
locomotor,1
activity,3
prevalence,1
rate,2
high,3
woman,2
2.14,1
1.52,1
3.47,1
2.30,1
1.87,1
5.89,1
old,2
age,4
category,1
1.02,1
1.01,1
1.04,2
contrast,1
lamotrigine,1
show,3
bipolar,1
low,3
manic,1
switch,1
despite,1
extensive,1
literature,1
role,1
inflammation,1
study,4
evaluate,2
association,3
inflammatory,2
biomarker,3
prospective,1
manner,1
result,3
inconclusive,1
edinburgh,1
postnatal,1
epds,2
screening,2
tool,2
widely,2
postnatally,1
increasingly,1
antenatally,1
meta,1
analysis,1
perform,1
non,2
seasonal,1
heterogeneity,1
nuremberg,1
alliance,1
year,5
level,7
community,1
base,1
intervention,1
change,1
family,1
functioning,1
significantly,3
correlate,2
degree,1
overlap,1
observe,1
measure,2
deny,1
depressed,1
mood,2
synagogue,1
find,2
associate,3
well,1
quality,2
life,6
optimism,1
adjust,1
p,2
<,2
0.001,2
gender,1
evidence,1
mediation,1
control,3
symptom,8
cluster,1
b,1
depressive,1
geriatric,2
gds,1
>,1
=,2
inpatient,1
sample,1
mother,1
state,1
current,1
time,2
assessment,1
parent,1
report,3
great,2
loneliness,1
weak,1
informal,1
social,1
support,2
subject,1
test,2
language,1
dementia,1
comprehension,1
linguistic,1
prosody,1
occurrence,1
alexithymia,1
early,1
maladaptive,1
schemas,1
worsen,1
pain,1
experience,3
8,1
12,2
children,1
inventory,1
cdi,2
condition,2
reflect,1
distinct,1
phenomenological,1
feature,1
conclude,1
schizophrenic,1
man,1
benefit,1
reduce,1
therapy,1
involve,1
socially,1
creative,1
physical,1
child,4
adult,1
view,1
failure,1
regulation,1
predict,1
recovery,1
joviality,1
disability,1
new,1
develop,1
alleviate,2
conceptual,2
psychometric,2
problem,4
population,1
disease,2
pd,2
lead,1
motor,1
deficit,1
lack,1
motivation,1
apathy,1
hopelessness,2
suicide,3
score,2
zung,2
drink,2
michigan,1
alcohol,1
rating,1
occur,1
conjunction,1
self,2
intent,1
conductance,1
potential,1
client,1
attempt,1
directly,1
skin,1
biofeedback,1
prove,1
useful,1
adjunct,1
treatment,1
employ,1
equal,1
distribution,1
adolescent,2
clinical,1
diagnosis,1
and/or,2
modern,1
health,2
worry,1
demographic,1
reporting,1
relate,1
recent,1
stressful,1
event,2
investigate,1
relationship,1
parental,1
sense,1
competence,1
neglect,1
offspre,1
temperament,1
offspring,1
male,2
female,1
differ,1
consistently,1
x,1
classmate,1
interaction,1
prediction,1
objective,1
examine,1
subthreshold,1
alzheimer,1
ad,1
care,1
influence,2
maternal,1
positively,2
9,1
month,1
postpartum,1
offer,1
opportunity,1
personal,2
growth,2
resilience,2
follow,1
negative,1
specific,1
connection,1
challenge,1
young,1
optimistically,1
significant,1
confidence,1
abstinent,1
indicate,2
helpful,1
chronically,1
ill,1
substance,1
determine,1
dose,1
dependent,1
feeding,1
encourage,1
eating,1
half,1
hour,1
18,1
model,1
relative,1
0.737,1
positive,1
1st,1
psychology,1
student,1
caars,1
dass,1
experiences,1
survey,1
les,1
understand,1
contribute,1
importance,1
address,1
interpersonal,1
link,1
pcos,2
cohort,1
refinement,1
increase,1
