collocate,count
amplification,1
response,1
negative,1
emotion,2
high,4
group,6
confirm,1
corresponding,1
prediction,1
impulsiveness,1
think,1
pull,2
hair,2
significantly,5
correlate,2
measure,5
bai,2
r=.265,1
p=.000,1
status,1
person,1
p=.192,1
r=.007,1
cause,1
luck,1
teacher,1
unknown,1
social,8
patient,2
family,1
face,1
degree,1
depression,16
fear,1
cancer,1
life,2
tension,1
excessive,1
worry,2
characteristic,1
actuarially,1
relative,2
mdd,1
strong,1
relation,1
rumination,1
level,6
reveal,2
female,3
report,1
symptom,5
psychosomatic,1
problem,2
d=.282,1
r=.139,1
sex,1
complete,1
standardized,1
rating,2
scale,4
support,2
attachment,2
young,2
adult,1
low,3
middle,1
finding,2
demonstrate,1
prevalence,1
virally,1
suppress,1
long,1
term,1
12,1
item,3
short,1
version,1
adolescents,1
sas,1
4,1
year,1
emotional,3
comorbiditie,1
general,3
bipolar,2
disorder,13
adhd,1
cluster,6
b,1
personality,1
posttraumatic,1
stress,3
dissociation,1
dissatisfaction,1
test,4
children,1
inventory,1
ptsd,2
psychological,1
distress,1
alcohol,1
misuse,1
depressive,4
show,2
inhibit,1
physical,1
recovery,1
discuss,1
number,2
expert,1
field,1
health,2
provide,1
different,2
cognitive,2
behavioral,1
perspective,1
relationship,4
skin,1
pick,1
severity,2
partially,1
mediate,1
experiential,1
avoidance,1
guidance,1
give,3
supervisee,1
gender,1
delivery,1
woman,2
history,1
prepregnancy,1
exposure,1
peripartum,1
oxytocin,2
increase,2
risk,2
postpartum,1
36,1
rr,1
comorbidity,1
exploratory,3
analysis,3
control,3
generalized,5
anxiety,2
boy,1
sluggishness,1
weakly,1
associate,2
inattention,1
especially,1
girl,1
trait,3
highly,1
related,1
neuroticism,1
postnatal,1
epds,1
disorder-7,1
work,1
adjustment,1
unique,1
autistic,1
present,1
reactivity,1
f2,1
=,1
equivalently,1
responsive,1
change,2
facial,1
research,1
need,1
repercussion,1
clinical,1
centenarian,1
quality,1
co,1
morbid,1
possible,1
treatment,1
substance,1
abuse,1
gabab,1
agonist,1
obsessive,1
compulsive,1
statistically,1
significant,3
association,1
find,3
communication,1
difficulty,1
typography,1
mental_health,1
effective,1
improve,1
mood,1
function,1
heart,1
disease,1
healthy,1
child,2
difference,3
overall,1
parent,1
experience,1
effect,1
unfamiliar,1
proctor,1
performance,2
26,1
week,1
post,1
mi,1
completer,2
receive,1
diagnosis,1
non,1
diagnose,1
notion,1
father,1
relate,1
differ,1
conscious,1
death,1
nigerian,1
student,1
score,1
nourish,1
suggest,2
baseline,1
exist,1
nutritional,1
reaction,1
mobile,1
assessment,1
paper,1
analyse,1
pattern,1
episode,1
resilience,2
record,1
22,1
practice,1
follow,1
initial,1
interview,1
ease,1
comfort,1
noteworthy,1
particularly,1
improvement,1
discharge,1
compare,1
see,1
attributable,1
document,1
physique,1
enhance,1
behavior,1
loci,1
qtls,1
identify,1
growth,1
locomotion,1
chronic,1
population,1
decrease,1
lead,1
focus,1
engagement,1
solution,1
datum,1
include,1
60,1
ii,1
physiological,1
accompaniment,1
iii,1
concern,1
relief,1
component,1
tend,2
generate,1
great,1
reflection,1
create,1
deep,1
contemplation,1
enhancement,1
conceptualization,1
sad,1
potential,1
positive,1
