collocate,count
cognitive,2
behavioural,2
therapy,1
severe,1
health,3
mother,2
infant,1
emotion,2
regulation,2
study,7
parenting,1
stress,2
review,1
effective,1
improve,4
spiritual,1
mitigate,1
depression,8
self,6
efficacy,1
importance,1
perceive,2
individual,2
autonomy,1
development,2
discuss,1
idea,1
system,1
theory,2
problem,3
outcome,2
closely,1
related,2
competitive,2
trait,10
state,8
anxiety,14
generalized,3
hypertensive,1
report,4
great,1
p<.001,1
show,2
large,1
white,1
coat,1
correspond,1
percentage,1
17.3,1
12.2,1
27.3,1
variable,3
19.8,1
24.7,1
31.7,1
satisfaction,1
negative,3
psychological,3
wellbeing,1
patient,3
crohn,1
disease,1
finally,1
high,5
social,8
produce,1
positive,6
autobiographical,1
memory,2
benzodiazepine,1
specially,1
indicate,1
certain,1
disorder,2
history,1
careful,1
substance,1
use,1
resilience,6
affect,1
physical,2
vitality,1
determine,2
psychiatric,1
assessment,1
inventory,4
spielberger,1
gay,1
galassi,1
adult,2
solely,1
measure,7
awareness,1
include,1
prostate,1
cancer,1
posttraumatic,1
growth,3
optimal,1
level,4
stimulation,1
confidently,1
low,3
reactivity,1
situation,2
involve,1
danger,1
functioning,1
benefit,1
treatment,3
require,1
adapted,1
beneficial,1
control,5
neuroticism,1
type,1
2,1
additional,1
appraisal,1
enthusiasm,1
desirability,1
demographic,1
factor,4
analysis,1
statetrait,1
stai,1
yield,1
refer,1
affective,3
processing,1
predict,1
subsequent,1
relationship,3
change,2
death,2
reveal,1
opportunity,1
personal,1
general,1
questionnaire--28,1
item,1
cic,1
comfort,1
wellness,1
scale,3
engagement,2
score,2
gender,1
occasional,1
panic,1
baseline,2
comorbid,1
psychopathology,1
e.g.,1
appearance,1
saas,1
create,1
help,1
understand,1
correlate,1
strongly,1
insightful,1
experience,4
subjectively,1
evaluate,2
beneficially,1
relate,4
depressive,4
symptom,3
initial,2
verbal,1
fluency,1
group,2
difference,1
find,1
positively,3
impact,1
i.e.,1
motivation,1
energy,1
psychopathy,1
interpersonal,1
sensitivity,2
highlight,1
influence,1
teacher,1
student,1
bring,1
attention,1
achieve,1
girl,1
contribution,1
present,1
aim,1
demonstrate,1
extinction,1
inspire,2
psychoanalyst,1
psychoanalytic,1
institution,1
potentially,1
construct,1
underlie,1
association,1
empower,1
sexual,1
minority,1
interruptive,2
behavior,2
inversely,2
speech,1
confidence,1
speaker,1
b,1
avoidance,1
openness,1
anticipation,1
feedback,1
response,1
significant,2
transformation,1
enhancement,1
design,1
extent,1
optimism,1
manage,2
incarcerate,1
male,1
young,1
unusually,1
display,1
muslim,1
live,1
extend,1
researcher,1
suggest,1
convey,1
examine,1
missing,1
fill,1
tooth,1
dmft,2
dental,5
imply,2
exposure,1
setting,1
path,1
analyse,1
result,1
boy,1
creative,1
solving,2
rumination,2
predictor,1
mediate,2
effect,3
daily,2
challenge,3
order,1
seek,1
continuous,1
reassurance,1
wisely,1
morbidity,1
insomnia,1
mental,1
potential,1
relevance,1
process,1
specify,1
specifically,1
explore,1
enhance,1
contextual,1
cue,1
interpretation,1
sociodemographic,1
datum,1
symptomatology,1
personality,1
dimension,1
esteem,1
recognition,1
task,1
handal,1
systemic,1
autonomic,1
tone,1
period,1
supportive,1
inhibition,1
rely,1
youth,1
clinical,1
bulimia,1
minor,1
mood,2
fluctuation,1
reduce,1
tendency,1
short,1
restful,1
sleep,1
subject,1
validate,1
subjective,1
