collocate,count
childhood,3
promote,1
smoking,1
alcohol,1
abuse,1
predisposition,2
injury,2
general,1
multi,1
system,1
describe,3
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
reenact,1
female,1
person,1
close,1
extend,1
relationship,2
victim,3
spouse,1
parent,1
child,2
therapist,1
bioecological,1
model,2
mass,2
provide,4
conceptual,1
framework,3
understand,1
effect,2
large,1
scale,2
disaster,1
catastrophe,1
present,2
unlike,1
type,2
survivor,4
little,1
know,1
predictor,1
ptsd,3
intensity,1
symptom,3
assess,3
factorial,2
version,2
post,2
stress,4
disorder,4
inventory,1
design,1
investigate,1
startle,1
reactivity,1
follow,3
exposure,2
n,1
=,1
201,1
history,5
sexual,1
refugee,1
experience,10
seldom,1
restrict,1
loss,1
violence,2
tbi,1
prognostic,1
b,1
develop,5
audit,1
research,2
network,1
tarn,1
run,1
study,2
suggest,3
overcome,2
difficulty,1
relate,3
lead,2
personal,4
growth,7
associate,1
drug,1
vehicle,1
accident,1
physical,3
assault,1
skin,1
conductance,1
heart,1
rate,1
activity,1
challenge,1
high,2
level,2
surgical,1
finding,2
influence,1
daily,2
hassle,2
anger,2
mediate,2
trauma,5
insightful,3
posttraumatic,2
appraisal,1
supportive,2
empower,2
intervention,4
inpatient,1
treatment,2
base,1
psychodynamic,1
orient,1
therapy,1
hole,2
attractor,1
gently,1
guide,1
patient,3
healing,8
like,1
black,1
light,1
analyst,1
countertransference,2
invite,1
understanding,3
considerable,1
clinical,1
manage,2
violent,2
support,3
organize,1
prism,1
appear,1
valid,1
tool,1
assessment,1
add,2
innovative,3
approach,2
investigation,1
explore,2
psychological,1
recovery,2
158,1
woman,1
recent,1
resilience,6
generation,1
result,2
holocaust,1
indicate,1
symptomatology,1
encourage,1
individual,1
challenging,1
mark,1
significant,1
highlight,4
emerge,1
period,2
intense,2
turmoil,1
life,1
memory,2
connection,1
transformative,2
opportunity,7
psychache,2
compassion,2
fatigue,2
vicarious,2
traumatization,1
burnout,1
great,1
lifetime,1
illustrate,2
potential,2
particular,2
complex,2
context,3
spiritually,2
inform,2
disturbance,1
heal,1
intergenerational,1
foster,2
amidst,1
related,1
psychopathology,1
personality,1
organization,1
bpo,1
abusive,1
behavior,1
emotional,1
case,1
closed,1
head,1
unexpectedly,1
concentration,2
camp,1
role,1
severe,2
important,1
focus,1
recognition,1
autobiographical,1
week,1
interference,1
cue,1
offer,1
promising,1
nonintrospective,1
index,1
potent,1
environmental,1
risk,1
factor,1
interact,1
genetic,1
people,1
unexpected,1
dislocation,1
eventually,1
resolve,1
exception,1
mother,1
unresolved,1
reorganize,1
secure,1
attachment,1
infant,1
strong,1
dissociation,1
decrease,1
client,1
begin,1
integrate,1
counsellor,1
accompany,1
accidental,1
question,1
cause,1
relatively,1
minimal,1
distress,1
interpersonal,2
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
article,1
war,1
connect,1
international,1
insight,1
deep,1
karolinska,1
virtually,2
universal,2
population,2
help,1
account,1
feature,1
early,1
psychoanalysis,1
analytic,1
psychology,1
inspire,1
objective,1
determine,1
haemoglobin,1
dedicated,1
admission,1
positively,1
affect,1
outcome,1
