collocate,count
smu,1
assess,4
association,3
pattern,2
depression,8
symptom,3
commonly,1
comorbid,1
old,1
adult,2
depressed,1
mood,1
hospital,1
scale,5
hads,1
biannual,1
interval,1
high,6
level,6
perceive,4
stress,2
pregnancy,2
physiological,2
arousal,2
sensitivity,2
adolescent,1
diagnose,3
social,6
phobia,1
cancer,2
genetic,1
consultation,1
client,1
feeling,1
clinical,1
practice,1
importance,1
screen,1
patient,4
medical,1
illness,1
highlight,1
measure,2
pain,5
sleep,1
difficulty,1
p,2
<,1
0.05,1
property,1
arabic,1
language,1
version,1
scales,1
dass,1
link,2
child,4
maternal,2
anxiety,12
establish,2
factor,2
underlie,2
understand,1
indicate,1
strong,1
automatic,1
idiographic,1
catastrophe,1
panic,1
consistent,2
positive,3
follow,1
identical,1
consist,1
disorder,8
baseline,2
low,4
past,1
relation,2
account,1
indirect,1
effect,3
mediate,1
relationship,7
trait,9
extent,2
experience,3
specific,2
evaluative,1
situation,2
expect,1
mother,2
mean,3
state,7
score,2
decrease,2
near,2
normal,1
control,1
father,1
acceptance,2
associate,3
childhood,1
group,2
significant,4
difference,2
regard,1
attributional,1
style,2
explain,1
long,1
duration,1
psychological,1
treatment,1
change,2
self,4
report,2
rating,1
suppression,1
effective,2
reduce,1
response,1
experimentally,1
induce,2
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
examine,1
constructive,3
predictive,1
validity,1
potential,1
use,3
screening,1
device,1
readiness,2
surprising,1
drinking,1
socially,1
tool,1
confront,1
urge,1
positively,3
harness,1
behavior,2
base,2
survey,1
demographic,1
body,1
positivity,1
cigarette,1
smoking,1
weight,1
beneficial,1
anticipate,1
outgroup,2
partner,1
ethnic,3
discrimination,2
intergroup,2
connection,1
enhancement,1
prevalence,1
m,1
=,2
35,1
insightful,2
personal,1
growth,1
year,1
consideration,1
convulsive,1
therapy,2
presence,1
syndrome,1
thoughtfully,2
depressive,1
typically,1
e.g.,1
draft,1
diagnostic,1
entity,1
classify,1
attachment,9
improve,2
information,1
processing,1
28,2
outpatient,2
disorders,2
interview,3
schedule,1
revise,1
administer,1
inventory,1
test,3
school,2
intervention,1
show,3
promise,1
outcome,1
demonstrate,1
easing,1
reflective,1
attitude,1
cognitive,2
non,1
vicarious,1
formal,1
informal,1
interracial,1
highly,1
occur,1
late,1
postpartum,1
support,1
sport,1
life,1
event,1
collegiate,1
find,1
way,1
interaction,2
avoidance,3
condom,1
intention,1
sexual,1
intercourse,1
woman,2
general,2
comment,1
supportive,1
fear,1
7.3,1
point,1
range,1
1,1
parent,3
.028,1
sex,1
meaningful,1
symbolic,1
understanding,1
perspective,1
appreciation,1
mexicans,1
approximately,1
healthy,1
engagement,1
man,1
reflect,1
heighten,1
emotional,1
awareness,1
study,1
hpa,2
axis,1
subjective,1
contribute,1
responsiveness,1
endogenous,1
exhibit,1
unusual,1
care,2
caution,2
conclude,1
enhance,1
elaboration,1
emotionally,1
rich,1
material,1
application,1
treat,1
academic,1
motivation,1
questionnaire,1
defense,1
existential,1
religiosity,1
provide,1
insight,1
heightened,1
research,1
appreciate,1
role,1
lack,1
literature,1
intimate,1
management,1
lumbar,1
puncture,1
45,1
pediatric,1
age,1
