collocate,count
supportive,4
care,3
use,3
carer,1
adult,3
difference,1
user,1
nonuser,1
modeling,1
conduct,1
376,1
individual,9
live,2
hong,1
kong,1
find,1
woman,1
predispose,1
beneficial,1
aspect,1
study,6
suggest,1
association,1
immigrant,1
status,1
appear,1
opportunity,7
address,3
social,7
economic,2
factor,3
solution,1
widely,2
dual,4
diagnosis,8
retardation,6
mental_illness,8
evaluation,2
tool,2
mental,4
type,2
level,1
substance,1
influence,3
perception,1
disability,1
co,1
morbid,1
condition,3
patient,1
and/or,1
personality,1
disorder,3
advantage,1
society,1
experience,5
unique,3
challenge,7
growth,3
mental_health,1
vary,2
political,1
context,1
give,1
limited,1
literature,2
assessment,2
number,4
suggestion,2
future,1
research,2
examine,2
self,3
awareness,2
associate,2
courage,1
seek,3
bpd,1
child,1
adolescent,1
chronic,2
complex,2
receive,1
increase,1
attention,1
recent,1
year,4
low,1
prevalence,1
survey,2
foundational,1
question,1
insight,1
interpretation,1
field,2
age,2
=,1
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
likely,1
emerge,1
36,1
offspring,1
parent,2
history,1
result,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
understanding,5
hold,1
offender,4
accountable,1
action,1
objective,1
follow,1
group,4
people,4
severe,1
transition,1
centre,1
hospitali,1
robert,1
giffard,1
lifetime,2
know,2
support,4
healthy,2
lifestyle,2
health,2
court,2
represent,4
diagnose,1
involve,1
criminal,1
justice,1
system,2
engage,1
similarity,1
classification,1
include,4
improvement,1
management,2
psychiatric,1
symptom,1
advance,1
knowledge,1
manifestation,1
diverse,2
psychotic,1
asian,1
americans,1
competent,1
prevention,1
intervention,1
manageable,2
persistent,1
family,8
education,1
program,2
posttraumatic,1
stress,1
mandate,1
delivery,1
decrease,1
suicidality,1
response,1
rapid,1
consumerism,1
evolve,1
new,1
form,1
public,3
publicity,1
behavioural,1
therapy,1
esteem,1
empowerment,2
participant,4
seven,2
university,2
student,2
participate,1
contribute,3
reflection,1
concept,1
enhancement,1
subjective,1
person,2
center,1
reinforcer,1
delay,2
notable,1
degree,1
resilient,1
dependence,1
29,1
indicate,1
openly,1
discuss,3
recognize,2
estimate,3
cross,2
sectional,1
analysis,2
assess,1
relationship,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
theme,1
barrier,1
help,1
acknowledgement,1
treatment,2
provider,1
extended,1
personal,1
overcome,1
stigma,1
cover,1
subject,1
image,1
gambling,1
casino,1
restaurant,1
present,1
draw,1
population,2
indicator,1
newly,1
commit,1
robust,1
connection,1
mother,2
father,2
nondistresse,2
vietnamese,1
tend,1
believe,1
benefit,2
integrate,3
community,2
perceive,1
illness,1
young,2
considerable,1
incidence,2
report,2
developmental,1
childhood,1
grow,1
interest,1
explore,1
enhance,1
success,1
smoke,1
acknowledge,2
provide,2
strengthen,2
smoking,1
reduction,1
smi,1
improved,1
outcome,1
element,1
ability,1
lmh,1
cognitive,1
website,1
sexual,2
orientation,2
consideration,1
cultural,1
organize,1
observe,1
respond,1
subtle,1
sign,1
identify,1
important,1
facilitator,1
recovery,1
moment,1
admission,1
prison,1
requirement,1
thoughtful,1
proposal,1
obesity,2
diagnostic,2
statistical,2
manual,2
disorders,2
datum,1
collect,1
perspective,1
scale,1
review,1
overlap,1
behavior,1
advocate,1
innovative,1
screening,1
