collocate,count
stressor,1
assessement,1
stress,3
level,3
consequence,2
appear,1
vital,1
parental,1
resistance,1
acceptance,1
follow,4
recommend,1
service,11
management,1
primary,2
aim,2
clinical,1
practice,1
study,2
focus,1
theoretical,1
basis,1
61,1
inpatient,1
evaluate,1
meet,1
criterion,1
disorder,1
base,1
dsm,1
iv,1
tr,1
variable,1
interest,1
gamble,1
outcome,4
relate,5
measure,2
whites,2
see,1
black,1
people,2
present,1
symptom,2
south,1
asian,1
report,1
country,1
child,6
professional,4
vast,1
gap,1
need,5
provision,1
include,1
4,781,1
family,3
england,1
parent,1
assess,1
kessler,1
6,1
scale,2
collaborative,1
effort,1
dcfs,1
dmh,1
facilitate,2
screening,2
large,2
cohort,1
cws,1
involve,2
mother,2
disability,1
know,1
experience,3
high,3
compromise,1
exposure,1
combat,1
post,1
deployment,1
problem,2
risk,3
factor,3
violence,1
inside,1
status,3
group,2
486,1
admission,1
philadelphia,1
standard,1
care,3
delivery,2
recently,1
undergo,1
dramatic,1
change,3
patient,3
day,1
hospital,1
setting,2
share,1
similar,1
concern,1
information,1
psychologist,1
perceive,1
employ,1
member,1
team,1
ratio,1
estimate,1
longitudinal,1
observe,1
wave,1
age,3
15,1
contribution,1
implication,1
training,1
counselor,1
effective,1
american,1
indians,1
pattern,1
reduce,2
social,2
disparity,1
umberson,1
williams,1
anderson,1
2002)--address,1
expansion,1
16.5,1
little,1
attention,2
pay,2
question,2
right,2
disabled,2
voluntary,2
mental_health,3
community,3
mentally,1
sexual,1
intimacy,1
doctor,1
field,2
rely,1
essentially,1
interpretation,1
transference,1
visit,3
ask,1
suicide,1
return,2
ed,2
previous,2
easily,1
administer,1
tool,1
school,1
type,1
functional,2
design,1
examine,1
acculturative,1
effect,2
functioning,2
recent,1
immigrant,1
hispanic,2
determine,1
influence,1
outpatient,1
use,1
race,1
ethnicity,1
employment,1
opportunity,1
health,2
wellness,1
suggest,1
support,4
sufficient,1
successfully,1
decrease,1
caregiver,1
strain,1
month,1
initiation,1
predict,2
initial,1
contribute,1
extensive,1
body,1
work,2
suicidal,1
thought,1
hopelessness,1
university,1
student,1
rate,1
unmet,1
range,1
4,1
form,1
els,1
highly,1
relevant,1
poor,1
particularly,1
realm,1
function,1
mistrust,1
belief,1
white,1
clinician,1
article,1
introduce,1
therapist,1
concept,1
recovery,1
provide,2
overview,1
history,1
key,1
demonstrate,1
physical,3
activity,1
programme,1
integrate,2
partnership,1
address,1
perspective,1
attempt,1
interaction,1
legal,1
discipline,1
bring,1
bear,1
effectively,1
respect,1
obtain,1
2004,1
brfss,1
demographic,1
asthma,1
datum,1
hispanics,1
non,1
problematic,1
relationship,1
variety,1
adjustment,1
increase,4
potential,1
mbi,1
impact,1
positively,1
individual,1
hassle,1
source,1
affect,1
emotional,1
skill,1
well,1
behaviour,1
difficulty,1
anal,1
sex,1
exploration,1
short,1
term,2
hookup,1
explain,1
racial,1
ethnic,1
variation,1
hiv,3
epidemic,2
expand,2
system,2
mhps,2
pressure,1
client,2
treatment,1
behavior,1
home,1
environment,1
maternal,1
3,1
year,1
explore,1
independent,1
area,1
challenging,1
conclude,1
spirituality,1
albeit,1
impediment,1
achieve,1
role,1
strength,1
ameliorate,1
trauma,1
time,1
substantial,1
adverse,1
long,1
everyday,1
