collocate,count
problem,4
current,3
drug,5
use,2
alcohol,3
find,2
associate,4
mental_health,1
participant,1
recent,2
public,3
testimony,1
concern,2
sexual,15
celebrity,1
raise,1
question,1
happen,1
memory,2
aged,1
child,15
have,2
disclose,1
sa,1
assess,2
attachment,1
representation,1
explore,1
relationship,1
childhood,5
social,1
anxiety,1
symptom,2
posttraumatic,1
stress,3
model,2
develop,2
investigate,1
impact,2
emotional,2
teacher,2
children,1
psychological,1
functioning,2
test,1
able,1
report,3
experience,7
view,2
difficult,2
talk,2
help,1
disclosing,1
process,1
examine,4
unique,1
effect,2
simultaneously,1
post,1
traumatic,1
disorder,1
naturally,1
occur,1
variation,1
maternal,1
care,1
show,1
alter,1
emotion,1
circuit,1
team,2
m,1
promote,2
eld,1
detection,1
intervention,2
asian,1
ethnic,1
group,2
youth,1
neglect,1
parental,5
figure,1
parent(s,1
unemployed,1
societal,1
sensitivity,1
feeling,1
incompetence,1
connect,1
profound,1
factor,2
mitigate,1
negative,2
treatment,5
service,1
cost,1
effective,1
substance,10
outcome,3
aa,1
favorable,1
risk,4
relapse,2
attempt,1
improve,1
management,1
case,3
concentrate,1
structural,1
procedure,1
achieve,1
well,1
depressive,2
likely,3
enhance,1
real,2
world,1
clinical,1
frequently,1
hold,1
fault,1
csa,1
society,1
professional,1
contradictory,1
explanation,1
datum,1
domestic,1
violence,1
include,2
spousal,1
homicide,1
morbid,1
jealousy,1
study,2
44,1
information,1
processing,1
rorschach,1
criterion,3
orphan,1
time,2
progress,1
dependence,2
know,1
perpetrator,1
exposure,2
ipv,2
mother,1
physical,1
masculine,1
attribute,1
gender,1
traffic,1
accident,1
standardized,2
performance,1
measure,2
utilization,1
medicaid,1
cover,2
people,2
intellectual,2
disability,2
n=9,484,1
versus,1
co,1
occurrence,1
increase,1
level,2
behavioral,1
employ,1
detail,1
schizoaffective,1
spectra,1
particular,1
oral,1
health,1
chronic,1
methamphetamine,1
context,1
venezuelan,1
attitude,1
schoolbase,1
prevention,1
program,1
cannabis,1
opiate,1
predictor,1
psychosis,1
score,2
patient,1
generate,1
interest,1
identify,1
attitudinal,1
dowling,1
book,1
satan,1
silence,1
ritual,1
making,1
modern,1
day,1
witch,1
hunt,1
resilience,3
high,1
primarily,1
young,1
male,1
educated,1
general,2
multitude,1
challenge,1
take,1
behavior,1
n,2
=,2
176,1
non,1
woman,1
193,1
complete,2
questionnaire,2
dapp,1
bq,1
index,1
spouse,1
isa,1
beck,1
depression,1
inventory,1
ii,1
highlight,1
understanding,2
interview,2
history,1
overcome,2
psychopathology,1
fatal,1
insightful,1
discussion,1
early,2
marital,1
status,1
age,2
personality,1
neuroticism,1
extraversion,1
psychoticism,1
variable,1
transformative,1
follow,1
symptomatology,1
risky,1
eat,1
behaviour,1
research,1
center,1
sexually,1
138,1
meet,2
state,2
recognize,2
30,1
receive,1
timely,1
medical,1
review,1
gain,1
prior,1
18,1
phone,1
mechanism,1
loss,1
impairment,1
primary,1
involve,1
individual,2
retain,1
past,1
empowerment,1
recall,1
additional,1
event,1
adolescent,1
major,1
opportunity,2
nonvolition,1
potential,1
manage,1
cope,1
strategy,1
transform,1
growth,1
mandatory,1
warning,1
practitioner,1
exciting,1
advancement,1
recognition,1
notable,1
foster,1
community,1
support,1
indian,1
effort,2
empower,1
awareness,1
reduce,1
possible,1
transgenerational,1
pattern,1
