collocate,count
significantly,1
great,1
regular,1
use,3
drug,9
heroin,1
counsellor,1
report,1
suspicion,1
child,12
sexual,18
differ,1
substantially,1
attraction,2
verbal,1
likely,1
bidirectional,1
group,3
psychopathology,3
independent,2
contribution,2
self,3
poisoning,2
contribute,1
deliberate,2
injury,1
emotional,5
maltreatment,1
sole,1
type,1
reported,2
document,2
north,1
italy,1
follow,3
problem,5
cocaine,1
1989,1
2013,1
recruit,1
psychological,1
adjustment,1
examine,3
correlation,1
300,1
adolescent,4
girl,2
psychiatric,2
inpatient,1
youth,2
substance,7
widely,1
recognize,1
major,1
public,1
health,1
90,1
total,1
sample,2
history,4
treatment,6
average,1
episode,1
valid,1
measure,1
physical,5
school,1
aged,1
number,1
incarcerate,1
male,1
victim,1
energize,1
effort,2
response,1
alcohol,4
abstention,1
patient,2
frequently,1
suffer,1
malnutrition,1
result,1
insufficient,1
screen,1
routinely,1
perform,1
hospitalize,1
component,1
outcome,4
studies,1
datos,1
design,1
injurer,1
include,1
anxiety,1
eat,1
disorder,2
associate,3
development,2
skill,1
confusion,1
rapid,1
onset,1
sex,1
age,1
dissociative,1
feature,1
indication,1
neurological,1
diagnostic,1
special,1
emphasis,1
endure,1
effect,1
related,1
adverse,2
experience,3
childhood,1
intrafamilial,1
case,1
perpetrator,1
commonly,1
cousin,1
additional,1
prior,1
restriction,1
acceptable,1
sensitivity,1
good,1
specificity,1
find,1
consist,1
mother,2
undergo,1
pregnancy,1
article,1
assist,1
program,1
way,1
hispanic,1
behavior,1
high,1
prevalence,1
antisocial,1
personality,1
parent,1
neglect,3
co,1
occur,1
control,1
depression,1
have,1
overcome,2
recent,1
avoid,1
confound,1
medication,1
compare,1
39,1
rate,1
victimization,1
describe,2
manageable,3
boy,2
abuse,3
present,1
openly,1
address,3
investigate,1
positive,1
impact,1
disclosure,1
need,1
identify,2
caregiver,1
expression,1
sensitization,1
help,1
elucidate,1
offer,2
insight,1
recovery,1
manage,1
adaptation,1
produce,1
chronic,1
witness,1
common,1
form,2
repetitive,1
define,1
bullying,1
situation,2
detect,1
acknowledge,1
opportunity,1
provide,1
healing,2
support,2
suicide,1
attempt,1
studied,1
population,1
play,1
negligible,1
role,1
surveillance,1
decrease,1
possibility,1
accurately,1
relate,1
death,1
non,1
allow,1
state,1
agency,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
loss,1
link,1
improve,1
employment,1
contrary,1
assumption,1
valuable,1
structure,1
potentially,1
reduce,1
addictive,1
believe,2
escalate,1
dose,1
simulate,1
condition,1
regimen,1
confer,1
beneficial,1
feasibility,1
trial,1
refer,1
suggest,1
hopeful,1
change,2
world,1
overall,1
reconceptualize,1
inspire,1
resilience,1
depth,1
long,1
cross,1
cultural,1
validity,1
myth,2
scale,1
highlight,1
importance,1
understand,2
diverse,1
perspective,1
analyze,1
test,1
hypothesis,1
mitigate,1
supportive,1
factor,1
involve,1
benefit,1
prevent,1
65,1
year,1
encounter,1
focus,1
challenge,1
home,1
community,2
oppose,1
commercial,1
awareness,1
bring,1
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
adult,2
member,1
faith,1
ritualistic,1
relatively,1
unknown,1
poorly,1
