collocate,count
aspect,1
life,3
positive,4
social,1
relationship,1
excellent,1
medical,1
care,8
review,1
theory,1
predict,1
effect,2
child,3
sexual,1
abuse,1
suggest,1
effective,2
specify,1
variable,1
interact,1
positively,2
factor,2
fail,1
find,1
man,1
receive,2
significant,1
advantage,2
marriage,1
current,1
definition,2
literacy,2
progressive,2
focus,5
understanding,3
mental_disorder,1
mental_health,5
discourse,1
religious,1
group,2
engage,2
ghana,3
effectively,2
collaborate,3
delivery,4
study,3
set,2
examine,1
pentecostal,1
clergy,2
beneficial,3
role,5
church,1
relate,1
challenge,2
functional,1
status,1
particularly,1
domain,1
flourish,1
discussion,2
specific,5
strategy,1
enhance,6
participation,1
service,4
reduce,1
racial,1
ethnic,1
disparity,1
high,2
risk,1
student,1
emotional,1
strength,3
treatment,1
assessment,1
future,1
research,2
explore,2
benefit,1
attribute,2
relevant,3
pa,2
population,3
environmental,1
people,2
alcohol,1
use,2
school,2
consultation,2
patient,1
advocacy,1
community,6
support,7
sample,1
clinic,1
nnt=2,1
place,1
promising,3
result,2
observe,1
intervention,1
insightful,1
article,1
primary,1
irish,1
context,2
anxiety,1
app,1
potential,3
access,1
development,1
highlight,3
opportunity,1
unparalleled,1
promote,3
awareness,2
center,4
telephone,1
survey,1
conduct,1
random,1
thoughtfully,1
design,2
program,3
resilience,4
experience,2
death,1
parent,2
officer,1
leadership,1
quality,1
soldier,1
performance,1
discuss,1
apply,1
model,3
law,2
enforcement,2
system,3
interaction,2
health,1
liaison,1
develop,1
secret,1
multidimensional,1
particular,1
prevent,1
recent,1
successful,1
gender,1
campaign,1
control,2
enjoy,1
4,1
session,1
lecture,1
contrast,1
link,3
religion,1
tangible,1
real,1
cvc,1
physical,1
preadolescent,1
valuable,1
tgn,2
youth,2
perspective,1
enhancement,1
outcome,2
range,3
0.40,1
present,2
sociodemographic,1
criminological,1
insight,1
281,1
individual,2
id,3
addition,1
professional,4
police,1
especially,1
psychoneurobiological,1
mechanism,1
infant,1
disability,1
maintain,1
good,1
evidence,1
investigate,1
behavioral,2
associate,2
complete,1
alternative,1
approach,1
frequency,1
utilization,2
broad,1
resource,2
include,2
spiritual,1
leader,1
concern,2
encourage,1
institution,2
education,1
rating,1
behavior,1
problem,3
despite,1
instruction,1
worker,1
view,1
diverse,2
practice,1
aim,1
identify,1
young,2
progress,2
well,1
neglect,1
success,2
offer,1
method,1
consider,1
influence,2
multiple,1
improvement,1
deinstitutionalization,1
evolve,2
state,3
mental,1
innovative,2
policy,2
hospital,1
expand,1
occupational,1
therapist,1
perceive,1
need,1
empirically,1
drive,1
way,1
user,1
manage,1
somatic,1
achievement,1
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
finding,1
implication,1
maternal,2
pregnancy,2
likely,1
traditionally,1
training,1
dynamic,1
psychotherapy,1
skill,1
south,1
asians,1
live,1
variety,1
acculturation,1
gerald,1
caplan,1
inspirational,1
embrace,1
version,1
self,1
worth,1
contingency,1
questionnaire,1
checklist,1
point,1
separate,1
month,1
thinking,1
predictive,1
attitude,1
contribute,1
unexpected,1
cohabitate,1
couple,1
n,1
=,1
124,1
paper,1
describe,1
field,1
visit,1
empower,1
west,1
bank,1
gaza,1
strip,1
asian,1
americans,1
hawaii,1
