collocate,count
effective,1
prevention,1
program,2
important,1
safety,1
youth,1
people,6
recovery,2
continue,2
live,4
personally,2
meaningful,3
life,4
despite,2
perception,4
mental_illness,7
threat,2
basic,2
need,5
influence,2
way,2
view,2
person,5
sense,1
mastery,1
condition,2
consider,1
psychotropic,1
medicine,1
prescribe,1
treatment,2
use,3
illicit,1
substance,5
alcohol,1
severe,3
smi,1
generally,1
high,5
rate,4
metabolic,1
dwelling,1
educational,1
status,1
familiarity,1
correlate,1
belief,3
biological,5
psychosicial,1
causation,1
support,7
intervention,3
link,1
smoker,3
online,2
smoking,2
cessation,3
decision,2
aid,1
expect,1
mhc,2
sf,2
reliable,2
valid,2
2,2
related,2
distinct,2
continuum,2
mental_health,1
current,1
police,2
practice,1
employ,1
identify,2
custody,1
evaluate,2
predictive,2
utility,2
brief,1
jail,2
health,1
screen,1
bjmhs,1
screening,2
episode,1
duration,1
non,3
psychotic,1
associate,6
personal,1
characteristic,1
patient,5
like,1
admit,1
royal,1
edinburgh,1
asylum,2
suffer,1
undermine,1
simply,1
dumping,1
man,1
have,1
poor,1
psychosocial,2
outcome,1
psychiatric,2
criminal,1
justice,1
offender,3
show,1
produce,1
significant,1
reduction,1
decade,1
sociological,1
research,1
sex,2
find,2
female,2
mental_disorder,1
qualitative,1
datum,1
impression,1
knowledge,1
depression,1
context,1
local,1
community,2
disability,2
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
relationship,2
spirituality,1
religion,1
early,1
trauma,1
paraphilic,1
present,1
comorbid,2
offer,1
refer,1
co,2
occurrence,1
abuse,2
form,1
examine,2
african,1
american,1
men,1
stigma,2
barrier,2
help,2
seeking,1
assertion,1
celt,2
alcoholism,1
morbid,1
and/or,1
personality,1
disorder,2
overcome,1
challenge,4
stigmatization,1
improve,1
address,2
student,3
emotional,1
resilience,3
behavioural,1
learn,2
opportunity,2
return,1
method,1
ethnicity,1
medication,1
manage,3
enhance,2
autonomy,1
consumer,1
voice,1
voluntary,1
penalty,1
phase,1
highlight,2
importance,1
mi,1
defense,1
understand,2
circumstance,1
study,2
empower,1
metaphor,1
mother,1
child,1
proactive,1
individual,2
history,1
beneficial,2
tobacco,1
care,1
dialogue,1
model,2
represent,2
diverse,1
perspective,1
psychiatrist,1
experience,2
increase,2
awareness,2
cognitive,1
hearing,1
deaf,1
inpatient,1
dual,1
diagnosis,1
effectively,1
today,1
review,1
recent,1
literature,1
supportive,3
classify,1
setting,1
occur,1
test,1
prediction,1
case,1
insightful,1
vignette,1
experiment,1
embed,1
nationally,1
indicator,2
wellness,1
consideration,1
concern,1
single,1
item,1
overall,1
acknowledgment,1
14.6,1
benefit,1
preventive,1
measure,1
homeless,1
face,1
ebp,1
adult,1
united,1
states,1
connect,1
parole,1
probation,1
personnel,1
college,1
volunteer,1
64,1
explore,1
group,1
organize,1
attitude,3
term,1
contrast,1
evidently,1
augment,1
empathetic,2
positive,2
attribution,2
mental,1
encourage,2
deep,1
ethical,1
reflection,2
complex,1
field,1
contribute,1
concept,1
enhancement,1
subjective,1
understanding,2
center,1
housing,1
stability,1
reinforce,1
value,1
comprehensive,1
government,1
medium,1
collaboration,1
employment,1
se,1
demonstrate,1
potential,1
randomize,1
control,1
trial,1
informative,1
clarify,1
range,1
motivation,1
potentially,1
lead,1
well,1
question,1
focus,1
comorbidity,1
