collocate,count
result,2
suggest,1
child,19
document,2
sexual,23
victimization,1
demonstrate,1
significant,4
number,1
dissociative,1
involve,1
parental,1
indifference,1
physical,9
considerably,1
raise,1
risk,1
depression,1
anxiety,1
pair,1
select,1
high,2
rate,3
neglect,9
childhood,7
establish,1
validity,1
ceca,1
retrospective,1
deprivation,1
extreme,1
case,4
create,1
amendment,1
1988,1
treatment,3
prevention,2
act,2
1974,1
convene,1
1989,1
u.s.,1
advisory,1
board,1
issue,2
series,1
passion-,1
research,2
regain,1
custody,2
increase,1
complete,1
substance,8
supportive,3
partner,2
demographic,2
subset,1
population,1
calculate,1
compare,1
write,1
type,1
injury,5
little,1
information,1
available,1
process,2
gather,1
39,1
australian,1
adult,3
report,5
history,1
great,1
empirical,1
evidence,2
drug,3
direct,1
coverage,1
rare,1
needle,1
haystack,1
indirect,1
negligent,1
individual,2
perpetrator,1
facilitate,1
plaintiff,1
social,2
worker,1
responsibility,2
insure,1
appropriately,1
refer,2
counseling,2
follow,2
disclosure,3
rise,1
memory,1
allegedly,1
repress,1
year,2
strategy,1
clinically,1
minority,2
patient,1
undergo,1
hiv,1
testing,1
initiate,2
old,1
recruit,1
shortly,1
need,1
policy,1
aim,1
prevent,1
promote,2
healthy,1
development,1
build,2
explore,1
extent,2
laxative,1
associate,2
specific,2
psychopathological,1
feature,1
eat,1
flower,1
frequency,1
assault,1
perpetration,1
motivational,1
readiness,1
change,2
graded,1
relationship,3
find,1
exposure,1
mental,2
problem,3
significantly,2
consumption,1
behavior,2
alcohol,2
and/or,1
dependence,2
disorder,3
purge,1
anorexic,1
theorem,1
apply,1
study,2
allegation,1
arise,1
dispute,1
student,1
emotional,5
score,2
vary,1
accord,1
gender,2
male,1
have,1
girl,1
period,1
train,1
teacher,2
read,1
control,4
differ,2
behavioral,2
dimension,2
suspect,1
drive,1
grow,1
level,1
recommend,1
produce,1
addition,1
consequence,1
long,2
term,2
alter,1
nutritional,1
system,2
drinking,1
traditionally,1
focused,1
man,1
recent,1
estimate,1
intangible,1
cost,1
range,1
recidivism,1
interaction,1
effect,2
status,1
functioning,1
currently,1
major,1
recognise,1
form,2
acknowledge,2
abuse,4
non,3
accidental,3
exploitation,2
psychological,2
internal,1
attribution,1
consistently,1
relate,1
age,1
event,1
general,1
attributional,1
style,1
central,1
registry,1
praise,1
help,1
ensure,1
emerge,1
support,1
order,1
place,1
proper,1
perspective,1
correlate,1
people,1
bipolar,1
finding,1
pertinent,1
understand,2
resilience,4
clinical,1
sample,1
indicate,1
survivor,1
distinguish,1
nonvictim,1
pattern,1
overcome,1
alcoholism,1
antisocial,1
behaviour,1
consistent,1
theory,1
predict,1
relative,1
deficiency,1
intense,1
interest,1
sex,1
effort,1
well,1
define,1
different,1
assess,1
include,1
severe,1
challenge,2
contact,1
family,1
overall,1
argue,1
self,2
protection,1
complex,1
program,2
show,1
experience,1
trauma,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
way,1
seek,1
restaurant,1
reduce,1
incident,1
mother,2
mediate,1
later,1
positive,1
cope,1
mechanism,1
alongside,1
match,1
n,1
protectiveness,1
healing,1
aware,1
victim,2
maternal,1
devote,1
opportunity,1
address,2
face,1
hispanic,1
youth,1
mental_health,1
criminal,1
justice,1
increasingly,1
perform,1
economic,1
evaluation,1
successful,1
intervention,1
csa,1
courageous,1
step,1
valuable,1
jordan,1
