collocate,count
i.e.,2
age,2
gender,1
negative,2
affectivity,1
sensitivity,3
child,5
parent,2
tobacco,1
use,2
give,1
health,2
benefit,1
reduction,2
study,3
warrant,2
determine,6
duration,2
art,1
making,1
reduce,3
effect,5
experience,2
patient,3
nonorganic,1
chest,1
pain,1
appear,1
central,1
moderate,2
21,1
item,1
ysl,1
compare,3
scale,8
depression,10
loneliness,1
exist,1
relevant,2
predictive,1
utility,1
masc,1
social,6
profile,1
ptsd,1
predominantly,1
intense,1
fear,1
behavior,2
induce,1
intervention,1
deleterious,1
active,1
young,1
adult,3
population,1
panic,4
disorder,12
agoraphobia,1
generalize,1
symptom,6
smd,1
seven,1
asymptomatic,1
cognitive,3
difficulty,1
measure,9
firefighter,1
trainee,1
state,2
characterise,2
attack,2
separate,2
generalised,1
subject,2
exhibit,2
low,2
high,4
concern,2
competition,2
select,3
relation,2
facilitation,1
assess,1
sociodemographic,1
characteristic,1
level,2
sexual,3
satisfaction,1
associate,4
survivor,1
depressed,2
base,2
sas,3
divide,3
subthreshold,3
anxiety,8
group,4
nonanxiety,2
jra,1
27,1
emotional,2
and/or,2
depressive,2
recruit,1
specialty,1
regression,2
analysis,1
conduct,1
test,2
relationship,4
performance,1
reveal,1
linear,1
curvilinear,1
present,2
examine,5
trait,3
anger,1
vulnerability,2
emergence,1
multiple,1
>,1
=,1
2,1
avoidant,2
separation,3
diagnosis,4
baseline,1
likelihood,2
disclose,2
one,2
provoke,2
conversation,2
report,7
individual,5
flexibility,1
concurrently,1
predictively,1
adolescence,1
reflection,1
na,1
psychiatric,2
overall,1
woman,2
mood,1
need,1
potential,1
risk,3
factor,2
alcohol,1
mathematics,3
rating,1
mars,2
reliable,2
richardson,1
suinn,1
1972,1
form,1
variability,1
result,1
bias,1
assessment,2
mask,1
increasingly,1
uncover,1
viable,1
transdiagnostic,1
important,1
degree,1
overlap,1
construct,1
predict,1
friendship,1
quality,2
n=,1
13,1
behavioral,2
inhibition,1
bi,1
shyness,1
passive,1
anxious,1
withdrawal,1
finding,1
domain,1
asd,1
relate,1
feeling,1
god,2
perception,1
rule,1
punishing,1
self,4
clinician,1
rate,1
general,2
questionnaire,1
hospital,2
dartmouth,1
coop,1
tragic,1
consequence,1
victim,1
invoke,1
enormous,1
thought,1
exploration,1
site,1
period,1
excitement,1
elation,1
ensue,1
sleepless,1
night,1
budget,1
cut,1
rationale,1
structure,1
integrate,1
procedure,1
stress,2
hiv,1
positive,1
old,1
sample,2
diagnose,1
control,2
normal,1
cope,1
perceive,2
career,1
choice,1
score,2
identify,1
moderator,1
reading,1
nart,1
dass-21,1
administer,1
maternal,4
exposure,2
trauma,2
positively,2
offspring,1
dementia,1
manifest,1
affect,1
find,1
man,1
pleasure,1
reflect,1
heighten,1
awareness,2
adjust,1
covariate,1
account,1
meaningful,1
increase,1
desirability,1
10,1
enhancer,1
similarity,1
attraction,1
investigate,1
motivational,1
aspect,1
159,1
student,1
grade,1
8,1
m,1
participant,1
esteem,1
contentment,1
20,1
nonparticipate,1
elderly,1
resident,1
efficacy,1
asthma,1
management,1
subscale,1
body,1
mind,1
structural,1
variable,1
nonredundant,1
traditional,1
death,1
unidimensional,1
multidimensional,1
beneficial,1
index,1
physiological,1
especially,1
analogue,1
substantial,1
notable,1
impact,1
appreciation,1
