collocate,count
youth,2
expose,1
emotional,12
non,1
intentional,1
traumatic,1
event,3
demonstrate,1
age,5
7,1
19,1
interview,2
sexual,29
clinic,1
strength,1
resilience,14
home,2
violent,1
questionnaire,1
behavioral,1
attitudinal,1
meaningful,1
insight,4
child,10
partner,1
follow,1
type,3
childhood,10
area,2
unexplored,1
relationship,3
history,7
potential,3
overcome,16
psychiatric,1
impairment,1
research,3
aggression,1
cohesively,1
scenario,1
describe,1
incident,1
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
prescription,1
opioid,1
provide,1
significant,1
public,1
health,4
constructive,1
appraisal,1
associate,3
valid,1
construct,1
help,2
account,1
variability,1
dimension,1
material,1
social,1
positive,2
measure,1
people,1
65,1
assess,2
10,1
12,1
father,1
substance,4
sa+,1
portray,1
show,1
insightful,1
score,2
experience,5
growth,2
family,5
assertive,1
elderly,2
individual,1
tend,1
drug,3
remarkably,1
improve,1
control,1
prevalence,1
mental,3
mh,1
challenge,5
low,1
middle,1
income,1
country,1
early,2
parental,2
loss,1
physical,21
contribute,1
valuable,2
clinical,1
feature,1
vs.,2
23.1,1
complex,2
pattern,1
benzodiazepine,1
18.8,1
5.8,1
woman,4
28.3,2
cope,3
and/or,9
abuse,14
lifetime,4
11.1,4
adult,3
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
empower,1
knowledge,1
noteworthy,1
ability,1
resist,1
initiate,1
13,1
year,1
support,3
report,1
current,3
multivariate,1
analysis,2
reveal,2
problem,2
intricately,1
fail,1
school,2
exploration,1
potentially,1
resilient,2
behavior,3
participant,1
multiple,1
result,3
strengthen,1
personal,1
serve,1
homeless,1
bonding,1
particularly,2
conquer,2
alcohol,4
dependence,2
obsessive,1
compulsive,1
disorder,1
severe,2
dissociative,1
symptom,1
right,1
hemisphere,1
dysfunction,1
study,3
attempt,1
draw,1
deliberate,1
self,1
harm,1
courageous,1
secondary,1
verbal,1
adolescence,1
certain,1
trauma,2
gain,1
occurrence,1
despite,1
term,1
baby,1
apgar,1
recommend,1
effective,1
management,1
resolution,1
suspect,1
adolescent,1
sitter,1
involve,2
investigate,1
effect,1
male,2
female,2
survivor,2
highlight,2
foster,1
strategy,2
rape,2
relate,2
learn,2
face,2
sex,1
orientation,1
step,1
suicidal,1
1262,1
delinquent,1
include,1
strong,1
parenting,1
teach,1
boundary,1
respect,1
instance,1
challenging,1
opportunity,1
healing,1
recovery,1
use,1
longitudinal,1
studies,1
neglect,1
longscan,1
multisite,1
prospective,1
awareness,1
victim,2
particular,1
address,3
positively,1
impact,1
overall,1
functioning,1
defeat,1
thought,1
20.7,1
moderate,1
19.0,1
engage,1
emotionally,1
young,1
nonbiological,1
parent,1
violence,1
incest,1
equip,1
form,1
independently,1
significantly,1
increase,1
empowerment,1
key,1
component,1
psychological,1
respondent,1
proactively,1
somewhat,1
mandatory,1
reporting,1
