collocate,count
score,5
10,1
screen,2
positive,1
possible,1
focus,1
implication,1
understand,1
sex,1
difference,1
substantial,1
number,1
patient,2
falsely,1
identify,1
receive,1
inappropriate,1
intervention,1
hv,1
relate,2
symptom,9
anxiety,11
despite,1
prevalence,1
alcohol,2
use,1
hiv,1
infect,1
individual,4
blind,1
trial,1
evaluate,2
effect,4
vitamin,1
experience,6
nonclinical,1
sample,2
participant,3
base,3
autobiographical,1
retrieval,1
practice,1
treat,1
old,1
adult,1
cart,1
ahi,1
complete,1
assessment,3
repeat,1
4,1
12,1
independent,1
gender,1
syndrome,1
common,3
psychiatric,3
disorder,4
major,8
recognize,2
problem,1
numerous,1
conflicting,2
theory,2
study,3
correlate,1
interpersonal,1
event,1
cognitive,1
style,1
predict,2
appear,2
vary,1
age,1
expand,1
prior,1
affect,1
personal,2
vulnerability,1
likely,1
precipitate,1
childhood,1
exposure,1
maternal,2
boy,1
girl,2
depressive,1
behavior,1
value,1
miss,1
item,1
hospital,1
scale,4
psychological,4
complaint,1
subscale,1
rotterdam,1
stable,1
3,1
week,1
time,1
adl,1
iadl,1
subthreshold,1
level,3
dementia,1
present,2
compare,3
non,3
facet,1
account,1
62,1
variance,1
fsfi,1
significantly,2
high,3
beck,4
inventory,7
low,1
group,1
short,2
version,2
bdi,4
sleep,1
disturbance,1
pregnancy,2
social,2
functioning,2
mental_health,1
stress,3
strongly,1
associate,3
chronic,1
disease,1
burden,1
improvement,1
bdd,1
self,2
esteem,1
quality,1
life,1
achievement,1
motivation,1
contribute,1
prediction,1
consistently,1
erroneously,1
diagnose,1
established,1
member,1
manifest,1
nonsupport,1
aggression,1
year,3
postpartum,5
period,1
explore,2
correlation,2
depression,10
socio,2
demographic,1
cultural,1
factor,1
adaptation,1
particular,1
mother,1
risk,1
postnatal,1
sdq,1
em,1
equivalent,1
ability,1
differentiate,1
case,2
specialise,2
dep,1
measure,2
selfcompassion,1
selfesteem,1
subjective,1
wellbeing,1
presence,1
agoraphobia,1
severity,1
personality,5
notable,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
hair,1
cortisol,1
courage,1
seek,1
help,1
ptsd,1
1,2
onset,1
rate,2
pervasive,1
12.0,1
persistence,1
adolescent,3
psychotic,1
represent,1
challenge,1
opportunity,2
growth,3
lead,1
validate,1
internet,1
screening,1
instrument,2
celebrate,2
mdi,2
center,2
epidemiological,2
studies,2
ces,1
d,1
provide,1
valuable,1
information,2
current,1
feature,1
early,1
diagnosis,1
effective,1
management,1
abuse,1
support,1
recent,1
concurrent,1
consider,1
show,1
significance,1
pain,1
response,1
constructively,1
reach,1
advanced,1
male,2
concern,1
somatization,1
drink,1
pattern,1
drinking,1
female,1
showcase,2
foster,2
emotional,2
insight,1
trait,3
global,1
understanding,1
design,1
state,1
effort,1
fatigue,1
administer,1
151,1
severe,1
obesity,1
increase,2
a&d,1
offer,1
potential,1
concise,1
composite,1
international,1
dsm,1
research,1
comorbidity,1
suggest,1
frequently,1
occur,1
combination,1
open,1
holistic,1
treatment,1
approach,1
selective,1
memory,1
guide,2
hypothesis,2
excel,1
process,1
important,3
parental,1
paternal,1
marital,1
conflict,1
antenatal,1
strength,1
give,2
axis,1
ii,1
exhibit,1
meaningful,1
reduction,1
overall,1
distress,1
grief,1
