collocate,count
resettlement,2
trauma,1
post,1
stressor,1
refugee,1
turn,1
help,2
improve,3
therapeutic,2
service,22
young,1
people,4
learn,1
disability,3
need,4
south,1
asian,1
community,4
prove,1
health,4
presence,2
co,2
occur,2
neurodevelopmental_disorder,1
research,3
priority,2
mental_health,9
morbid,1
mdd,1
poor,1
self,4
rate,1
caseload,1
professional,6
usually,1
reflect,1
high,6
percentage,1
worker,3
critical,1
role,1
play,1
recognize,1
problem,2
child,1
care,8
time,1
accompany,1
correspond,1
change,1
overall,1
risk,3
behavior,2
relate,2
adverse,1
physical,2
outcome,2
show,1
advantageous,1
friendship,1
quality,2
disadvantageous,1
treatment,6
overcome,1
barrier,1
access,3
integrated,1
hiv,2
enhance,1
perceive,1
competency,1
office,1
mh,1
consultation,1
predict,1
great,2
county,1
level,5
racial,1
heterogeneity,1
increase,2
detain,1
youth,1
decrease,2
200,1
administer,2
langner-22,1
index,1
intervention,3
provide,1
primary,3
graduate,1
pcgmhws,2
culturally,1
competent,1
describe,1
test,1
association,1
childhood,1
adversity,1
adult,1
alcohol,1
vary,1
race,1
ethnicity,1
certain,1
type,1
victimization,1
consequence,1
unique,1
clustering,1
symptom,2
partially,1
account,1
orally,1
write,1
92,1
client,1
day,1
program,2
nonconsultation,1
reluctance,1
acknowledge,1
member,1
family,2
stigma,2
attach,2
attend,3
mental_illness,1
skepticism,2
usefulness,2
formal,1
participation,1
associate,3
well,1
compassion,1
esteem,1
japanese,1
participant,1
use,3
specialist,1
cultural,1
team,1
general,2
prevent,1
restrictive,1
practice,1
relative,1
dyslexia,1
statistic,1
anxiety,1
comparable,1
read,1
ability,1
group,1
study,1
examine,1
psychiatric,2
history,1
medication,1
sample,1
recent,1
suggest,1
link,2
optimism,3
little,2
know,2
genetic,2
environmental,1
origin,2
follow,1
report,2
develop,2
extension,1
cali,1
colombia,1
utilize,1
auxiliary,1
propose,2
crisis,1
society,1
largely,1
fact,1
seek,1
address,2
spiritual,1
issue,2
appreciation,2
comorbidity,2
component,2
intellectual,2
fundamental,1
require,1
facilitate,2
engagement,1
capacity,1
public,3
area,1
eligibility,1
target,1
setting,1
basis,1
current,1
policy,1
hardiness,1
hand,1
low,1
complaint,1
cohesion,1
possible,1
programmatic,1
response,1
severity,1
suicidality,1
outpatient,1
effect,2
vulnerability,1
factor,1
manage,1
arbitrarily,1
curtail,1
escalate,1
cost,1
student,1
n,1
=,1
47,1
receive,1
counseling,1
combat,1
operational,1
stress,1
military,1
personnel,2
major,1
concern,1
system,1
ensure,1
practitioner,1
able,1
communicate,1
probation,1
forensic,1
input,1
open,1
smoke,1
prevalence,1
condition,1
29.3,1
1993,1
19.6,1
effort,1
field,1
marital,1
distress,1
behavioral,1
discordance,1
substance,1
disorder,1
woman,1
compare,1
secondary,1
parenting,1
social,1
support,1
detect,1
design,1
development,1
delivery,1
basic,1
serve,1
globally,1
assess,1
mos,1
sf-36,1
survey,1
meaning,2
life,2
relationship,1
educator,1
school,1
provider,1
order,1
psychological,1
complete,2
scale,4
mental,1
ideology,1
cmhi,1
rating,1
importance,1
personal,1
interest,1
range,1
activity,1
