collocate,count
begin,1
understand,2
system,3
care,3
characterize,2
policy,2
u.,2
s.,2
mental,1
health,2
mental_health,3
increasingly,1
benefit,2
professional,8
study,5
asian,2
americans,2
tend,2
underutilize,1
service,10
present,1
research,3
question,1
direct,1
positively,3
engage,1
inpatient,1
b,1
appropriately,1
use,5
utilize,3
representative,1
level,4
outpatient,1
c,1
exhibit,2
beneficial,3
pattern,2
source,1
referral,1
way,1
compare,2
mft,1
train,1
originally,1
discipline,2
popularity,1
constructive,1
component,1
evaluation,2
child,7
prevention,2
significant,1
strength,2
rural,1
community,5
program,2
build,1
science,1
personalized,1
intervention,2
youth,2
visionary,1
comprehensive,2
pack,1
insightful,1
analysis,1
practice,2
prostitute,1
mother,2
effect,1
improvement,2
datum,4
large,1
randomize,1
experience,1
ace,1
explain,1
disparity,1
challenge,5
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
measured,1
subscale,1
show,1
reassuring,1
trend,1
variable,2
familial,1
friendship,1
network,1
positive,3
contribution,1
nonmonetary,1
include,1
reduction,1
need,2
increase,1
wage,1
extend,1
time,1
collect,2
citizen,1
survey,2
center,2
requirement,1
assessment,2
basis,1
person,1
90,1
cost,1
invest,1
agency,1
monitoring,1
supportive,2
screening,1
well,1
empower,1
ultimately,1
enhance,11
family,2
raise,1
behaviour,2
change,1
physical,2
individual,1
smoke,1
explore,2
connection,2
attitude,2
relate,4
4838,1
racial,1
ethnic,3
difference,2
overall,2
rate,2
assistance,1
latino,1
american,1
student,2
questionnaire,2
send,1
legal,1
choice,1
conduct,1
consumer,1
satisfaction,1
treatment,1
personality,2
attribute,1
contribute,2
strongly,1
negative,1
disposition,1
albeit,1
opposite,1
compassionate,1
decision,1
making,1
group,1
75,2
practitioner,1
represent,1
alcohol,1
drug,1
respondent,1
appreciate,1
model,2
adjustment,2
work,1
environment,1
reduce,2
strenuousness,1
job,2
fulfillment,2
aid,2
issue,2
employee,1
client,3
cultural,1
value,1
aspiration,1
review,1
administer,1
rorschach,1
education,1
have,1
member,1
associate,2
proactive,3
seeking,2
information,2
internet,1
non,1
fiction,1
book,1
bivariate,1
longitudinal,1
regression,1
estimate,1
hiv,1
transmission,1
act,1
protective,1
impact,1
important,1
exposure,1
lead,1
pesticide,1
investigate,1
dedicated,1
effort,1
seven,1
27,1
adult,2
people,1
low,1
social,4
support,2
encourage,2
good,1
scope,1
seek,1
confirmatory,1
evidence,2
specific,1
face,1
adolescent,1
live,1
accordingly,1
examine,2
opportunity,4
growth,2
incarcerate,1
parent,1
mathematical,1
population,1
characteristic,1
widely,1
planning,1
task,1
inherent,1
field,1
college,1
aim,2
knowledge,1
training,1
grow,2
development,2
expose,1
ipv,1
counselor,1
n,4
=,4
85,1
dedicate,1
therapist,1
49,1
underachievement,1
juvenile,1
reform,1
substance,1
recovery,1
age,1
18,1
focus,1
school,1
worker,1
clinician,1
account,1
childhood,1
risktake,1
potential,1
collaborate,1
psychiatry,1
setting,2
communication,1
despite,1
base,1
conceptualization,1
evaluative,1
process,1
highlight,1
case,1
rise,1
healthcare,1
emerge,1
gain,1
valuable,1
skill,1
additional,1
diagnostic,1
precision,1
ados-2,1
haven,1
connecticut,1
cross,1
sectional,1
understanding,1
find,1
unique,1
insight,1
patient,1
56,1
control,1
influence,1
38,1
variance,1
ct,1
resident,1
receive,1
respected,1
profession,1
mhps,1
clergyperson,1
marriage,1
area,1
offend,1
progressive,1
unit,1
government,1
department,1
national,1
association,1
posited,1
response,1
christian,2
church,2
minority,1
