collocate,count
interaction,1
marital,2
status,1
object,1
social,2
scientific,2
research,3
little,2
know,1
marry,1
people,4
prospectively,1
examine,2
long,1
term,3
physical,1
consequence,1
associate,1
chronic,1
adolescent,5
marijuana,1
youth,3
high,1
rate,1
learn,2
disability,1
disorder,6
compare,1
community,2
express,1
concern,3
present,2
epistemological,1
narrowness,1
delivery,1
system,3
propose,1
additional,1
dimension,1
base,2
explore,2
asylum,1
seek,2
child,10
arrive,3
family,2
contrast,1
focus,2
need,1
uk,1
paper,1
framework,1
evaluate,1
vulnerability,2
highlight,7
common,3
risk,3
factor,6
mental_health,5
developmental,1
diagnostic,1
sophistication,1
professional,4
increase,2
availability,1
psychotherapy,1
service,9
finding,5
parent,1
experience,3
self,1
stigma,1
decrease,1
psychological,3
distress,1
significantly,3
improve,2
wellbeing,1
carer,1
caregiver,1
particularly,2
continue,2
linking,1
ill,2
health,8
violence,3
way,2
mental,1
user,1
portray,1
passive,1
pitiful,1
client,1
aspiration,2
support,11
variation,1
function,1
integrated,1
medical,2
evaluation,2
treatment,2
model,1
advocacy,1
cac,1
potential,4
enhance,7
access,1
screening,1
instrument,1
pre,1
estimate,2
awareness,1
possible,2
non,1
responder,1
suggest,3
comprehensive,1
hiv,1
care,6
incorporate,1
substance,2
use,1
resilience,2
psychiatric,1
domain,1
indicate,1
advancement,1
forensic,2
setting,2
good,2
describe,1
mortality,2
relate,3
improvement,2
subpopulation,1
report,1
different,1
389,1
adult,1
firesetter,1
refer,1
central,1
clinic,2
netherlands,1
1950,1
connection,3
resource,2
neighborhood,2
true,2
environmental,2
effect,3
demonstrate,3
genetic,4
design,3
environmentally,1
informative,1
identify,2
modifiable,1
protective,2
theory,1
encouraging,1
progress,2
opportunity,3
law,1
practice,2
emerge,1
discuss,1
theme,1
disruptive,1
behavior,2
receive,1
reveal,1
person,1
underserve,1
abuse,1
field,1
multiply,1
stress,1
optimism,1
desire,1
study,6
area,1
student,2
engagement,1
addition,1
objective,1
particular,1
goal,1
meckcares,1
investigate,1
significance,1
gene,1
environment,1
resiliency,1
financial,1
challenge,1
develop,1
strength,2
find,2
strengthen,1
short,1
assess,1
multidimensional,1
perspective,2
graphical,1
42,1
majority,1
cross,1
sectional,1
tmms,1
scale,2
screen,1
influence,1
achievement,1
canadian,3
enrich,2
presentation,2
insightful,2
datum,2
survey,2
8,1
week,1
ybsm,1
intervention,1
37,1
participant,1
gather,1
promise,1
positive,2
provide,2
young,1
episode,1
privatization,1
commercialization,1
essential,1
engage,2
political,2
process,2
national,3
priority,1
unit,1
agency,1
camhs,1
female,1
likely,1
male,1
growth,3
sf-36,1
admission,1
wife,1
couple,1
storytelle,1
husband,1
war,1
country,1
offer,1
refuge,1
thoroughly,1
recognize,1
supreme,1
court,1
psychiatrist,1
insight,1
capital,1
defendant,1
despite,2
call,2
commission,4
consistency,4
australian,4
approach,4
provision,2
criminal,2
justice,2
ongoing,1
enhancement,1
patient,1
military,1
notice,1
psychosocial,1
development,1
issue,2
like,2
peer,2
clinician,1
distinguish,1
genuine,3
early,2
memory,2
test,2
illness,1
hypothesize,1
woman,2
resilient,1
perceive,1
man,1
value,1
assessment,1
clinical,1
prisoner,1
history,1
beneficial,1
involvement,1
questionnaire,1
outcome,1
measure,1
reflect,1
general,1
quality,1
life,1
constructive,1
attitude,1
belief,1
eca,1
previous,1
stirling,1
county,1
recovery,1
